Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4897,4351.182,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Funland
4898,4351.322,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Funland
4899,4351.942,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Home
4900,4353.182,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Home
4901,4353.653,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,Confirm_Transition,World Target (Home)
4902,4354.153,5,ObjectCollection,WIM_Palette_HeadHand,8,6,,Disable_Interface,
4903,4355.379,5,ObjectCollection,WIM_Palette_HeadHand,8,6,goldCoin_castle_grab,DepositedInChest,4.82
4904,4355.379,5,ObjectCollection,WIM_Palette_HeadHand,8,7,goldCoin_snowy_grab,SpawnedCoin,0
4905,4355.922,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
4906,4355.962,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
4907,4356.006,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
4908,4356.172,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
4909,4356.202,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
4910,4356.507,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
4911,4356.52,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
4912,4356.542,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
4913,4356.662,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,City
4914,4357.482,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Town
4915,4358.202,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Funland
4916,4359.182,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Snowy
4917,4360.238,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Confirm_Transition,World Target (Snowscape)
4918,4360.655,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
4919,4362.862,5,ObjectCollection,WIM_Palette_HeadHand,8,7,goldCoin_snowy_grab,GrabbedCoin,7.48
4920,4363.355,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
4921,4363.402,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Snowy
4922,4363.822,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
4923,4364.922,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
4924,4365.5,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Confirm_Transition,World Target (Home)
4925,4366.001,5,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
4926,4367.113,5,ObjectCollection,WIM_Palette_HeadHand,8,7,goldCoin_snowy_grab,DepositedInChest,4.25
4927,4367.113,5,ObjectCollection,WIM_Palette_HeadHand,8,8,goldCoin_medieval_grab,SpawnedCoin,0
4928,4367.656,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4929,4367.712,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4930,4367.936,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4931,4367.962,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4932,4368.213,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4933,4368.226,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4934,4368.242,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4935,4369.142,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,City
4936,4369.862,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Town
4937,4370.845,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4938,4371.624,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4939,4371.662,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Town
4940,4372.752,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Confirm_Transition,World Target (Town)
4941,4373.253,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4942,4375.022,5,ObjectCollection,WIM_Palette_HeadHand,8,8,goldCoin_medieval_grab,GrabbedCoin,7.91
4943,4375.438,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4944,4375.642,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,City
4945,4376.002,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,City
4946,4377.182,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4947,4378.305,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4948,4378.959,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4949,4379.085,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4950,4379.168,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4951,4379.402,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4952,4380.562,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4953,4380.741,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4954,4381.521,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
4955,4381.802,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,City
4956,4381.942,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4957,4383.562,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
4958,4383.929,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Confirm_Transition,World Target (Home)
4959,4384.429,5,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
4960,4385.807,5,ObjectCollection,WIM_Palette_HeadHand,8,8,goldCoin_medieval_grab,DepositedInChest,10.79
4961,4385.807,5,ObjectCollection,WIM_Palette_HeadHand,8,9,goldCoin_city_grab,SpawnedCoin,0
4962,4386.323,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
4963,4386.342,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,City
4964,4386.484,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Confirm_Transition,World Target (City)
4965,4386.543,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
4966,4386.598,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
4967,4386.702,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,City
4968,4386.99,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
4969,4390.342,5,ObjectCollection,WIM_Palette_HeadHand,8,9,goldCoin_city_grab,GrabbedCoin,4.53
4970,4391.028,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
4971,4392.582,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Home
4972,4392.769,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
4973,4393.115,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
4974,4393.222,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Home
4975,4393.622,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Home
4976,4395.042,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Home
4977,4395.26,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Confirm_Transition,World Target (Home)
4978,4395.774,5,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
4979,4398.599,5,ObjectCollection,WIM_Palette_HeadHand,8,9,goldCoin_city_grab,DepositedInChest,8.26
4980,4398.599,5,ObjectCollection,WIM_Palette_HeadHand,8,10,goldCoin_funland_grab,SpawnedCoin,0
4981,4399.24,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
4982,4399.262,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,City
4983,4400.242,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
4984,4401.162,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
4985,4402.902,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
4986,4403.57,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
4987,4403.602,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
4988,4405.046,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Confirm_Transition,World Target (Funland)
4989,4405.548,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
4990,4407.222,5,ObjectCollection,WIM_Palette_HeadHand,8,10,goldCoin_funland_grab,GrabbedCoin,8.62
4991,4407.691,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
4992,4407.722,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
4993,4407.789,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Confirm_Transition,World Target (Town)
4994,4407.842,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
4995,4408.29,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
4996,4408.317,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
4997,4408.317,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
4998,4408.345,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
4999,4408.862,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,City
5000,4410.522,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Home
5001,4411.962,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Home
5002,4412.382,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Confirm_Transition,World Target (Home)
5003,4412.883,5,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5004,4414.177,5,ObjectCollection,WIM_Palette_HeadHand,8,10,goldCoin_funland_grab,DepositedInChest,6.96
5005,4414.177,5,ObjectCollection,WIM_Palette_HeadHand,8,11,goldCoin_city_grab_2,SpawnedCoin,0
5006,4414.707,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5007,4415.222,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,City
5008,4415.542,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Town
5009,4416.162,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Town
5010,4416.642,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Funland
5011,4417.622,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Snowy
5012,4418.842,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Castle
5013,4419.842,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Castle
5014,4420.482,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Castle
5015,4420.602,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Town
5016,4421.382,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,City
5017,4422.502,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5018,4423.169,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5019,4423.282,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,City
5020,4424.506,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Confirm_Transition,World Target (City)
5021,4425.009,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5022,4426.862,5,ObjectCollection,WIM_Palette_HeadHand,8,11,goldCoin_city_grab_2,GrabbedCoin,12.68
5023,4426.915,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5024,4427.015,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5025,4427.345,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5026,4427.526,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5027,4427.565,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5028,4427.922,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Home
5029,4428.988,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Confirm_Transition,World Target (Home)
5030,4429.489,5,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5031,4430.783,5,ObjectCollection,WIM_Palette_HeadHand,8,11,goldCoin_city_grab_2,DepositedInChest,3.92
5032,4430.783,5,ObjectCollection,WIM_Palette_HeadHand,8,12,goldCoin_castle_grab_2,SpawnedCoin,0
5033,4431.327,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5034,4431.342,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,City
5035,4432.002,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Town
5036,4432.882,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Funland
5037,4432.941,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Confirm_Transition,World Target (Funland)
5038,4433.443,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5039,4433.456,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5040,4433.456,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5041,4433.484,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5042,4433.484,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5043,4433.512,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5044,4433.512,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5045,4433.54,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5046,4433.54,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5047,4433.568,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5048,4434.242,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Funland
5049,4434.482,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Funland
5050,4434.722,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Snowy
5051,4435.642,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Castle
5052,4436.506,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5053,4438.76,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5054,4439.522,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Castle
5055,4441.545,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Confirm_Transition,World Target (Castle)
5056,4442.046,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5057,4443.482,5,ObjectCollection,WIM_Palette_HeadHand,8,12,goldCoin_castle_grab_2,GrabbedCoin,12.7
5058,4444.008,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5059,4444.042,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Castle
5060,4444.262,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Town
5061,4444.273,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Confirm_Transition,World Target (Town)
5062,4444.301,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5063,4444.342,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5064,4444.382,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Town
5065,4444.775,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5066,4444.801,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5067,4444.902,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,City
5068,4445.582,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Home
5069,4446.402,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Home
5070,4447.662,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Home
5071,4447.948,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Confirm_Transition,World Target (Home)
5072,4448.449,5,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5073,4449.858,5,ObjectCollection,WIM_Palette_HeadHand,8,12,goldCoin_castle_grab_2,DepositedInChest,6.38
5074,4449.858,5,ObjectCollection,WIM_Palette_HeadHand,8,13,goldCoin_snowy_grab_3,SpawnedCoin,0
5075,4450.37,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5076,4450.402,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,City
5077,4450.682,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,City
5078,4451.282,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Town
5079,4452.522,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Funland
5080,4453.482,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Funland
5081,4453.702,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Snowy
5082,4454.796,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Confirm_Transition,World Target (Snowscape)
5083,4455.033,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5084,4457.342,5,ObjectCollection,WIM_Palette_HeadHand,8,13,goldCoin_snowy_grab_3,GrabbedCoin,7.48
5085,4457.343,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5086,4457.65,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5087,4458.262,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5088,4458.302,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Snowy
5089,4458.682,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Snowy
5090,4458.762,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Snowy
5091,4459.14,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5092,4459.738,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5093,4461.042,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Home
5094,4461.782,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Home
5095,4462.302,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,City
5096,4462.482,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Home
5097,4462.563,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Confirm_Transition,World Target (Home)
5098,4463.065,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5099,4463.079,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5100,4463.079,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5101,4463.106,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5102,4463.106,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5103,4463.122,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5104,4463.122,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5105,4463.147,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5106,4463.147,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5107,4463.163,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5108,4463.163,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5109,4463.189,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5110,4463.189,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5111,4463.217,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5112,4463.822,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Home
5113,4463.9,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5114,4464.846,5,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5115,4465.597,5,ObjectCollection,WIM_Palette_HeadHand,8,13,goldCoin_snowy_grab_3,DepositedInChest,8.26
5116,4465.597,5,ObjectCollection,WIM_Palette_HeadHand,8,14,goldCoin_funland_grab_2,SpawnedCoin,0
5117,4465.597,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5118,4466.281,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5119,4466.762,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
5120,4467.822,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Funland
5121,4468.982,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Snowy
5122,4469.742,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Funland
5123,4470.401,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5124,4471.152,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5125,4471.202,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Funland
5126,4471.262,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Funland
5127,4472.211,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Confirm_Transition,World Target (Funland)
5128,4472.712,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5129,4478.382,5,ObjectCollection,WIM_Palette_HeadHand,8,14,goldCoin_funland_grab_2,GrabbedCoin,12.78
5130,4478.39,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5131,4478.582,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Town
5132,4478.662,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Town
5133,4479.182,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,City
5134,4479.482,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
5135,4480.162,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
5136,4482.122,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Confirm_Transition,World Target (Home)
5137,4482.623,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5138,4482.636,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5139,4482.636,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5140,4482.664,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5141,4482.664,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5142,4482.692,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5143,4482.692,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5144,4482.719,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5145,4482.719,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5146,4482.747,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5147,4482.747,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5148,4482.763,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5149,4482.763,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5150,4482.789,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5151,4482.789,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5152,4482.804,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5153,4482.822,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
5154,4483.165,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5155,4483.276,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5156,4483.322,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
5157,4483.642,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Town
5158,4483.68,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
5159,4483.693,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
5160,4483.742,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Town
5161,4483.882,5,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,City
