Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
45.2332,0.2277,1.7452,-0.2672,-0.1333,-0.2256,0.0032,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3661,1.2958,-0.2762,0.1686,-0.1328,0.3853,-0.897
45.2469,0.2272,1.7452,-0.2677,-0.1340,-0.2262,0.0027,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3623,1.2999,-0.2821,0.1593,-0.1384,0.3918,-0.896
45.2604,0.2266,1.7452,-0.2682,-0.1345,-0.2270,0.0028,-0.965,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3579,1.3080,-0.2877,0.1448,-0.1573,0.3925,-0.895
45.2750,0.2260,1.7451,-0.2686,-0.1347,-0.2279,0.0028,-0.964,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3541,1.3141,-0.2936,0.1333,-0.1714,0.3940,-0.893
45.2877,0.2254,1.7450,-0.2691,-0.1348,-0.2288,0.0027,-0.964,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3502,1.3214,-0.2972,0.1279,-0.1800,0.3921,-0.893
45.3023,0.2250,1.7449,-0.2698,-0.1349,-0.2297,0.0024,-0.964,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3466,1.3273,-0.3016,0.1231,-0.1868,0.3914,-0.893
45.3154,0.2246,1.7450,-0.2703,-0.1349,-0.2305,0.0020,-0.964,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3432,1.3323,-0.3064,0.1192,-0.1924,0.3908,-0.892
45.3297,0.2241,1.7452,-0.2709,-0.1345,-0.2310,0.0013,-0.964,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3416,1.3313,-0.3053,0.1227,-0.1915,0.3880,-0.893
45.3438,0.2235,1.7452,-0.2715,-0.1341,-0.2314,0.0011,-0.964,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3401,1.3312,-0.3056,0.1276,-0.1901,0.3836,-0.895
45.3581,0.2228,1.7451,-0.2723,-0.1341,-0.2320,0.0018,-0.963,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3401,1.3297,-0.3055,0.1369,-0.1826,0.3719,-0.900
45.3719,0.2221,1.7450,-0.2732,-0.1343,-0.2328,0.0025,-0.963,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3398,1.3279,-0.3060,0.1443,-0.1767,0.3618,-0.904
45.3860,0.2217,1.7449,-0.2741,-0.1346,-0.2338,0.0032,-0.963,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3399,1.3268,-0.3065,0.1577,-0.1652,0.3571,-0.906
45.3995,0.2213,1.7449,-0.2749,-0.1347,-0.2348,0.0033,-0.963,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3396,1.3260,-0.3075,0.1677,-0.1566,0.3533,-0.907
45.4145,0.2210,1.7449,-0.2757,-0.1348,-0.2358,0.0030,-0.962,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3391,1.3254,-0.3089,0.1751,-0.1504,0.3504,-0.908
45.4279,0.2206,1.7450,-0.2763,-0.1347,-0.2368,0.0024,-0.962,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3386,1.3247,-0.3091,0.1816,-0.1471,0.3495,-0.907
45.4418,0.2202,1.7452,-0.2769,-0.1345,-0.2379,0.0023,-0.962,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3379,1.3242,-0.3096,0.1870,-0.1442,0.3486,-0.907
45.4560,0.2198,1.7453,-0.2775,-0.1343,-0.2390,0.0026,-0.962,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3379,1.3243,-0.3095,0.1897,-0.1408,0.3491,-0.907
45.4696,0.2195,1.7454,-0.2782,-0.1344,-0.2403,0.0030,-0.961,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3379,1.3244,-0.3095,0.1923,-0.1377,0.3492,-0.907
45.4835,0.2192,1.7453,-0.2790,-0.1349,-0.2413,0.0033,-0.961,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3379,1.3245,-0.3097,0.1950,-0.1347,0.3492,-0.907
45.4972,0.2190,1.7453,-0.2798,-0.1358,-0.2421,0.0033,-0.961,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3382,1.3249,-0.3094,0.1973,-0.1326,0.3491,-0.906
45.5110,0.2188,1.7453,-0.2806,-0.1368,-0.2429,0.0031,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3388,1.3257,-0.3090,0.1997,-0.1308,0.3489,-0.906
45.5250,0.2188,1.7455,-0.2814,-0.1376,-0.2436,0.0028,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3400,1.3283,-0.3070,0.2022,-0.1310,0.3489,-0.906
45.5384,0.2189,1.7457,-0.2820,-0.1378,-0.2445,0.0026,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3410,1.3307,-0.3056,0.2049,-0.1309,0.3489,-0.905
45.5526,0.2190,1.7460,-0.2824,-0.1372,-0.2456,0.0024,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3424,1.3314,-0.3039,0.2052,-0.1326,0.3490,-0.905
45.5668,0.2191,1.7461,-0.2828,-0.1358,-0.2468,0.0022,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3433,1.3320,-0.3029,0.2057,-0.1345,0.3492,-0.904
45.5807,0.2192,1.7461,-0.2833,-0.1351,-0.2475,0.0020,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3440,1.3326,-0.3022,0.2062,-0.1366,0.3492,-0.904
45.5948,0.2190,1.7459,-0.2838,-0.1349,-0.2487,0.0026,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3450,1.3333,-0.3005,0.2060,-0.1387,0.3485,-0.904
45.6099,0.2190,1.7458,-0.2842,-0.1349,-0.2494,0.0035,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3458,1.3340,-0.2991,0.2058,-0.1408,0.3478,-0.904
45.6234,0.2191,1.7458,-0.2845,-0.1349,-0.2500,0.0037,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3474,1.3348,-0.2975,0.2052,-0.1448,0.3432,-0.905
45.6364,0.2192,1.7458,-0.2847,-0.1348,-0.2506,0.0040,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3487,1.3357,-0.2962,0.2047,-0.1491,0.3382,-0.906
45.6515,0.2192,1.7458,-0.2848,-0.1345,-0.2511,0.0043,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3498,1.3371,-0.2932,0.2040,-0.1502,0.3361,-0.907
45.6640,0.2193,1.7457,-0.2848,-0.1344,-0.2515,0.0048,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3508,1.3385,-0.2907,0.2034,-0.1511,0.3344,-0.908
45.6776,0.2196,1.7456,-0.2847,-0.1343,-0.2518,0.0046,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3516,1.3397,-0.2886,0.2030,-0.1519,0.3329,-0.908
45.6956,0.2197,1.7456,-0.2851,-0.1346,-0.2515,0.0035,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3535,1.3406,-0.2859,0.2030,-0.1524,0.3321,-0.908
45.7069,0.2200,1.7455,-0.2850,-0.1350,-0.2514,0.0028,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3551,1.3415,-0.2835,0.2030,-0.1528,0.3314,-0.909
45.7201,0.2202,1.7454,-0.2848,-0.1356,-0.2516,0.0023,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3563,1.3426,-0.2795,0.2036,-0.1535,0.3298,-0.909
45.7349,0.2204,1.7452,-0.2845,-0.1363,-0.2516,0.0025,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3574,1.3436,-0.2762,0.2044,-0.1544,0.3280,-0.909
45.7479,0.2205,1.7450,-0.2842,-0.1371,-0.2513,0.0026,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3584,1.3446,-0.2734,0.2050,-0.1555,0.3258,-0.910
45.7625,0.2207,1.7449,-0.2837,-0.1378,-0.2507,0.0025,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3597,1.3437,-0.2680,0.2030,-0.1588,0.3226,-0.911
45.7773,0.2208,1.7447,-0.2827,-0.1385,-0.2499,0.0023,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3608,1.3433,-0.2635,0.2009,-0.1624,0.3189,-0.912
45.7935,0.2209,1.7443,-0.2821,-0.1392,-0.2491,0.0023,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3627,1.3424,-0.2577,0.1998,-0.1612,0.3169,-0.913
45.8077,0.2208,1.7440,-0.2818,-0.1401,-0.2486,0.0027,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3643,1.3420,-0.2529,0.1989,-0.1601,0.3150,-0.914
45.8210,0.2207,1.7436,-0.2815,-0.1415,-0.2483,0.0036,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3664,1.3408,-0.2469,0.1998,-0.1569,0.3136,-0.915
45.8337,0.2206,1.7432,-0.2812,-0.1429,-0.2477,0.0040,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3681,1.3401,-0.2419,0.2009,-0.1530,0.3119,-0.916
45.8468,0.2206,1.7429,-0.2810,-0.1448,-0.2469,0.0040,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3696,1.3396,-0.2377,0.2023,-0.1488,0.3102,-0.917
45.8599,0.2207,1.7428,-0.2805,-0.1467,-0.2457,0.0031,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3710,1.3385,-0.2332,0.2062,-0.1421,0.3097,-0.917
45.8738,0.2208,1.7428,-0.2800,-0.1480,-0.2441,0.0019,-0.958,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3723,1.3378,-0.2290,0.2099,-0.1356,0.3092,-0.918
45.8866,0.2208,1.7427,-0.2793,-0.1485,-0.2426,0.0008,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3719,1.3379,-0.2240,0.2121,-0.1335,0.3121,-0.916
45.9015,0.2207,1.7426,-0.2787,-0.1485,-0.2410,0.0005,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3718,1.3380,-0.2194,0.2140,-0.1315,0.3145,-0.915
45.9141,0.2206,1.7426,-0.2780,-0.1484,-0.2399,0.0009,-0.959,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3720,1.3380,-0.2151,0.2157,-0.1296,0.3171,-0.914
45.9289,0.2204,1.7425,-0.2775,-0.1484,-0.2388,0.0017,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3731,1.3384,-0.2079,0.2160,-0.1277,0.3234,-0.912
45.9414,0.2203,1.7424,-0.2771,-0.1487,-0.2375,0.0025,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3741,1.3387,-0.2016,0.2164,-0.1256,0.3297,-0.910
45.9565,0.2203,1.7423,-0.2768,-0.1494,-0.2361,0.0028,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3760,1.3371,-0.1957,0.2145,-0.1233,0.3334,-0.910
45.9706,0.2203,1.7422,-0.2765,-0.1503,-0.2348,0.0029,-0.960,0.2912,1.3464,-0.2416,0.0984,0.1159,0.9483,0.279,0.3777,1.3360,-0.1902,0.2128,-0.1210,0.3368,-0.909
45.9864,0.2205,1.7422,-0.2761,-0.1508,-0.2335,0.0023,-0.961,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3790,1.3342,-0.1873,0.2069,-0.1224,0.3385,-0.910
45.9999,0.2205,1.7424,-0.2757,-0.1509,-0.2325,0.0017,-0.961,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3802,1.3329,-0.1838,0.2006,-0.1237,0.3406,-0.910
46.0151,0.2207,1.7425,-0.2753,-0.1509,-0.2315,0.0008,-0.961,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3814,1.3318,-0.1801,0.1940,-0.1253,0.3423,-0.911
46.0284,0.2209,1.7427,-0.2750,-0.1507,-0.2306,0.0002,-0.961,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3835,1.3317,-0.1723,0.1757,-0.1333,0.3398,-0.914
46.0542,0.2210,1.7427,-0.2748,-0.1505,-0.2302,0.0002,-0.961,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3853,1.3315,-0.1653,0.1595,-0.1402,0.3374,-0.917
46.0815,0.2213,1.7430,-0.2743,-0.1503,-0.2283,0.0001,-0.962,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3868,1.3302,-0.1504,0.1343,-0.1448,0.3286,-0.924
46.0950,0.2216,1.7434,-0.2738,-0.1501,-0.2265,-0.0003,-0.962,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3877,1.3323,-0.1391,0.1252,-0.1373,0.3305,-0.925
46.1095,0.2217,1.7435,-0.2735,-0.1497,-0.2257,-0.0002,-0.963,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3885,1.3328,-0.1327,0.1196,-0.1336,0.3314,-0.926
46.1235,0.2220,1.7437,-0.2733,-0.1493,-0.2248,-0.0005,-0.963,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3902,1.3289,-0.1272,0.1108,-0.1366,0.3308,-0.927
46.1369,0.2224,1.7439,-0.2731,-0.1491,-0.2238,-0.0009,-0.963,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3918,1.3260,-0.1218,0.1016,-0.1393,0.3302,-0.928
46.1510,0.2226,1.7441,-0.2728,-0.1489,-0.2233,-0.0011,-0.963,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3918,1.3268,-0.1206,0.1002,-0.1386,0.3335,-0.927
46.1658,0.2230,1.7442,-0.2725,-0.1485,-0.2228,-0.0011,-0.963,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3920,1.3273,-0.1188,0.0983,-0.1380,0.3363,-0.926
46.1790,0.2233,1.7443,-0.2722,-0.1482,-0.2224,-0.0007,-0.964,0.0866,1.2380,-0.2345,-0.4384,-0.1208,-0.3159,-0.833,0.3924,1.3277,-0.1163,0.0960,-0.1373,0.3392,-0.926
46.1933,0.2235,1.7442,-0.2721,-0.1481,-0.2222,-0.0004,-0.964,0.0738,1.2780,-0.2273,-0.5162,0.0596,-0.2192,-0.826,0.3918,1.3291,-0.1144,0.0956,-0.1389,0.3387,-0.926
46.2060,0.2238,1.7442,-0.2719,-0.1485,-0.2221,0.0003,-0.964,0.0738,1.2780,-0.2273,-0.5162,0.0596,-0.2192,-0.826,0.3914,1.3304,-0.1122,0.0949,-0.1406,0.3382,-0.926
46.2208,0.2242,1.7442,-0.2717,-0.1490,-0.2221,0.0005,-0.964,0.0781,1.2327,-0.2306,-0.4651,-0.0014,-0.2429,-0.851,0.3902,1.3323,-0.1101,0.0933,-0.1426,0.3357,-0.926
46.2352,0.2246,1.7442,-0.2714,-0.1493,-0.2219,0.0001,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3892,1.3339,-0.1078,0.0910,-0.1448,0.3329,-0.927
46.2494,0.2249,1.7442,-0.2710,-0.1493,-0.2219,-0.0002,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3881,1.3355,-0.1061,0.0880,-0.1473,0.3300,-0.928
46.2647,0.2251,1.7441,-0.2705,-0.1495,-0.2220,-0.0004,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3889,1.3351,-0.1050,0.0803,-0.1522,0.3264,-0.929
46.2764,0.2252,1.7439,-0.2701,-0.1498,-0.2219,-0.0002,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3891,1.3352,-0.1043,0.0726,-0.1567,0.3229,-0.931
46.2902,0.2255,1.7438,-0.2697,-0.1503,-0.2216,-0.0003,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3880,1.3347,-0.1078,0.0672,-0.1639,0.3208,-0.930
46.3051,0.2259,1.7439,-0.2690,-0.1504,-0.2209,-0.0007,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3875,1.3342,-0.1095,0.0622,-0.1699,0.3189,-0.930
46.3199,0.2261,1.7439,-0.2683,-0.1501,-0.2202,-0.0011,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3868,1.3341,-0.1126,0.0613,-0.1742,0.3184,-0.930
46.3346,0.2262,1.7438,-0.2676,-0.1497,-0.2196,-0.0006,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3863,1.3339,-0.1148,0.0601,-0.1779,0.3179,-0.929
46.3489,0.2263,1.7436,-0.2669,-0.1493,-0.2193,0.0006,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3861,1.3335,-0.1160,0.0593,-0.1813,0.3174,-0.929
46.3629,0.2264,1.7433,-0.2664,-0.1490,-0.2188,0.0017,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3853,1.3337,-0.1188,0.0618,-0.1826,0.3179,-0.928
46.3899,0.2264,1.7428,-0.2663,-0.1500,-0.2185,0.0025,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3848,1.3337,-0.1209,0.0645,-0.1840,0.3183,-0.928
46.4058,0.2265,1.7423,-0.2657,-0.1515,-0.2175,0.0025,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3850,1.3343,-0.1286,0.0682,-0.1839,0.3179,-0.928
46.4302,0.2266,1.7422,-0.2654,-0.1524,-0.2173,0.0021,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3867,1.3328,-0.1310,0.0707,-0.1832,0.3186,-0.927
46.4443,0.2268,1.7420,-0.2649,-0.1533,-0.2169,0.0021,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3888,1.3310,-0.1332,0.0741,-0.1825,0.3196,-0.927
46.4580,0.2267,1.7419,-0.2647,-0.1534,-0.2174,0.0023,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3887,1.3317,-0.1371,0.0783,-0.1834,0.3206,-0.926
46.4729,0.2266,1.7419,-0.2646,-0.1533,-0.2181,0.0024,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3892,1.3319,-0.1387,0.0820,-0.1842,0.3215,-0.925
46.5031,0.2269,1.7420,-0.2644,-0.1520,-0.2179,0.0005,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3877,1.3351,-0.1468,0.0886,-0.1796,0.3258,-0.924
46.5296,0.2270,1.7422,-0.2643,-0.1517,-0.2179,-0.0008,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3865,1.3345,-0.1678,0.1060,-0.1636,0.3332,-0.923
46.5576,0.2271,1.7422,-0.2649,-0.1519,-0.2180,-0.0012,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3861,1.3318,-0.1832,0.1339,-0.1411,0.3431,-0.919
46.5705,0.2272,1.7421,-0.2655,-0.1523,-0.2179,-0.0019,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3840,1.3296,-0.2004,0.1642,-0.1173,0.3529,-0.914
46.5855,0.2274,1.7421,-0.2661,-0.1520,-0.2174,-0.0026,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3830,1.3289,-0.2084,0.1772,-0.1069,0.3568,-0.911
46.5993,0.2280,1.7424,-0.2667,-0.1509,-0.2165,-0.0035,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3802,1.3240,-0.2152,0.2008,-0.0867,0.3613,-0.906
46.6131,0.2282,1.7424,-0.2670,-0.1499,-0.2158,-0.0034,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3780,1.3205,-0.2222,0.2186,-0.0709,0.3651,-0.902
46.6262,0.2281,1.7421,-0.2677,-0.1491,-0.2154,-0.0022,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3770,1.3198,-0.2249,0.2148,-0.0695,0.3687,-0.902
46.6398,0.2283,1.7418,-0.2685,-0.1491,-0.2153,-0.0009,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3760,1.3192,-0.2284,0.2137,-0.0674,0.3713,-0.901
46.6543,0.2285,1.7416,-0.2694,-0.1493,-0.2157,0.0008,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3745,1.3214,-0.2314,0.2128,-0.0685,0.3709,-0.901
46.6711,0.2288,1.7415,-0.2703,-0.1496,-0.2161,0.0017,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3729,1.3231,-0.2353,0.2118,-0.0696,0.3704,-0.902
46.6962,0.2292,1.7414,-0.2713,-0.1495,-0.2165,0.0019,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3720,1.3232,-0.2359,0.2163,-0.0715,0.3632,-0.903
46.7102,0.2296,1.7412,-0.2731,-0.1495,-0.2171,0.0031,-0.965,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3701,1.3232,-0.2393,0.2309,-0.0732,0.3455,-0.907
46.7242,0.2298,1.7410,-0.2742,-0.1495,-0.2179,0.0040,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3677,1.3240,-0.2411,0.2309,-0.0760,0.3480,-0.905
46.7387,0.2302,1.7410,-0.2752,-0.1495,-0.2186,0.0045,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3653,1.3248,-0.2436,0.2314,-0.0783,0.3504,-0.904
46.7519,0.2304,1.7412,-0.2762,-0.1494,-0.2193,0.0050,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3640,1.3268,-0.2447,0.2304,-0.0803,0.3521,-0.904
46.7667,0.2306,1.7414,-0.2771,-0.1487,-0.2201,0.0055,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3626,1.3285,-0.2465,0.2298,-0.0820,0.3539,-0.903
46.7813,0.2308,1.7416,-0.2779,-0.1479,-0.2209,0.0061,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3612,1.3301,-0.2487,0.2290,-0.0839,0.3560,-0.902
46.7956,0.2310,1.7417,-0.2788,-0.1469,-0.2217,0.0067,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3606,1.3339,-0.2508,0.2204,-0.0917,0.3657,-0.900
46.8089,0.2312,1.7420,-0.2798,-0.1459,-0.2227,0.0073,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3598,1.3371,-0.2533,0.2127,-0.0988,0.3749,-0.897
46.8212,0.2315,1.7422,-0.2808,-0.1451,-0.2237,0.0078,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3593,1.3397,-0.2553,0.2089,-0.1058,0.3728,-0.898
46.8346,0.2317,1.7426,-0.2817,-0.1438,-0.2254,0.0083,-0.964,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3587,1.3419,-0.2575,0.2061,-0.1112,0.3714,-0.898
46.8484,0.2320,1.7431,-0.2826,-0.1424,-0.2272,0.0086,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3580,1.3439,-0.2599,0.2041,-0.1160,0.3702,-0.899
46.8632,0.2325,1.7437,-0.2834,-0.1407,-0.2288,0.0083,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3574,1.3443,-0.2605,0.2058,-0.1202,0.3678,-0.899
46.8760,0.2328,1.7441,-0.2842,-0.1389,-0.2307,0.0078,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3568,1.3447,-0.2614,0.2072,-0.1243,0.3657,-0.899
46.8914,0.2332,1.7444,-0.2850,-0.1373,-0.2324,0.0070,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3566,1.3448,-0.2618,0.2153,-0.1268,0.3546,-0.901
46.9055,0.2334,1.7449,-0.2857,-0.1358,-0.2337,0.0067,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3563,1.3450,-0.2623,0.2233,-0.1295,0.3437,-0.903
46.9183,0.2336,1.7454,-0.2864,-0.1343,-0.2350,0.0064,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3563,1.3451,-0.2626,0.2260,-0.1330,0.3385,-0.904
46.9329,0.2337,1.7459,-0.2871,-0.1325,-0.2361,0.0062,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3562,1.3453,-0.2630,0.2283,-0.1360,0.3341,-0.904
46.9471,0.2338,1.7464,-0.2879,-0.1307,-0.2374,0.0065,-0.963,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3560,1.3456,-0.2637,0.2304,-0.1386,0.3304,-0.905
46.9600,0.2340,1.7469,-0.2885,-0.1287,-0.2387,0.0067,-0.962,0.0812,1.2066,-0.2330,-0.4281,-0.0430,-0.2580,-0.865,0.3560,1.3461,-0.2641,0.2312,-0.1402,0.3292,-0.905
