Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
64.2287,0.0054,1.3560,0.0051,-0.2436,0.0338,0.0660,0.967,-0.2903,0.8475,0.2131,0.1319,0.0109,-0.1141,-0.985,0.1751,0.7836,0.0908,-0.3523,0.0716,-0.4113,0.838
64.2434,0.0054,1.3560,0.0052,-0.2433,0.0337,0.0659,0.967,-0.2903,0.8475,0.2131,0.1324,0.0108,-0.1141,-0.985,0.1748,0.7842,0.0908,-0.3520,0.0720,-0.4114,0.838
64.2559,0.0054,1.3559,0.0052,-0.2430,0.0336,0.0661,0.967,-0.2902,0.8475,0.2131,0.1331,0.0106,-0.1141,-0.984,0.1745,0.7847,0.0909,-0.3513,0.0729,-0.4117,0.838
64.2710,0.0054,1.3559,0.0054,-0.2426,0.0335,0.0664,0.967,-0.2901,0.8475,0.2131,0.1340,0.0104,-0.1141,-0.984,0.1742,0.7853,0.0909,-0.3503,0.0742,-0.4120,0.838
64.2845,0.0053,1.3558,0.0055,-0.2422,0.0335,0.0663,0.967,-0.2900,0.8475,0.2131,0.1343,0.0104,-0.1141,-0.984,0.1741,0.7854,0.0915,-0.3505,0.0748,-0.4127,0.837
64.2983,0.0053,1.3557,0.0056,-0.2419,0.0335,0.0663,0.967,-0.2899,0.8475,0.2131,0.1346,0.0103,-0.1142,-0.984,0.1738,0.7855,0.0922,-0.3507,0.0755,-0.4135,0.837
64.3156,0.0053,1.3556,0.0057,-0.2416,0.0335,0.0663,0.968,-0.2899,0.8476,0.2130,0.1349,0.0105,-0.1144,-0.984,0.1736,0.7856,0.0931,-0.3513,0.0766,-0.4147,0.836
64.3373,0.0053,1.3555,0.0057,-0.2414,0.0334,0.0663,0.968,-0.2898,0.8477,0.2129,0.1350,0.0108,-0.1146,-0.984,0.1722,0.7854,0.0956,-0.3549,0.0818,-0.4180,0.832
64.3537,0.0052,1.3554,0.0059,-0.2411,0.0334,0.0665,0.968,-0.2894,0.8480,0.2127,0.1349,0.0111,-0.1149,-0.984,0.1767,0.7773,0.1034,-0.3604,0.0798,-0.4172,0.830
64.3673,0.0052,1.3554,0.0059,-0.2409,0.0334,0.0666,0.968,-0.2891,0.8482,0.2125,0.1347,0.0116,-0.1152,-0.984,0.1786,0.7741,0.1068,-0.3643,0.0782,-0.4166,0.829
64.3807,0.0052,1.3554,0.0060,-0.2407,0.0333,0.0667,0.968,-0.2891,0.8483,0.2124,0.1345,0.0119,-0.1153,-0.984,0.1816,0.7720,0.1079,-0.3670,0.0706,-0.4144,0.830
64.3984,0.0052,1.3554,0.0060,-0.2406,0.0332,0.0667,0.968,-0.2891,0.8484,0.2124,0.1344,0.0122,-0.1154,-0.984,0.1839,0.7703,0.1090,-0.3699,0.0622,-0.4119,0.830
64.4229,0.0051,1.3554,0.0060,-0.2406,0.0332,0.0667,0.968,-0.2891,0.8484,0.2125,0.1340,0.0124,-0.1155,-0.984,0.1866,0.7701,0.1099,-0.3700,0.0496,-0.4047,0.835
64.4376,0.0050,1.3553,0.0061,-0.2403,0.0331,0.0669,0.968,-0.2893,0.8485,0.2126,0.1335,0.0125,-0.1156,-0.984,0.1903,0.7696,0.1111,-0.3683,0.0270,-0.3953,0.841
64.4607,0.0050,1.3553,0.0061,-0.2404,0.0327,0.0674,0.968,-0.2894,0.8484,0.2127,0.1329,0.0123,-0.1156,-0.984,0.1918,0.7694,0.1117,-0.3667,0.0157,-0.3919,0.844
64.4755,0.0050,1.3553,0.0062,-0.2405,0.0324,0.0672,0.968,-0.2896,0.8484,0.2128,0.1325,0.0120,-0.1156,-0.984,0.1936,0.7687,0.1120,-0.3669,0.0056,-0.3861,0.846
64.4880,0.0049,1.3553,0.0062,-0.2404,0.0323,0.0670,0.968,-0.2898,0.8485,0.2128,0.1322,0.0118,-0.1156,-0.984,0.1943,0.7682,0.1119,-0.3681,0.0035,-0.3827,0.847
64.5032,0.0048,1.3553,0.0062,-0.2406,0.0322,0.0666,0.968,-0.2899,0.8486,0.2129,0.1320,0.0116,-0.1155,-0.984,0.1950,0.7677,0.1119,-0.3693,0.0014,-0.3799,0.848
64.5164,0.0048,1.3553,0.0062,-0.2407,0.0319,0.0665,0.968,-0.2899,0.8486,0.2129,0.1319,0.0112,-0.1154,-0.984,0.1937,0.7657,0.1125,-0.3709,0.0014,-0.3795,0.848
64.5311,0.0048,1.3554,0.0063,-0.2406,0.0318,0.0670,0.968,-0.2900,0.8486,0.2130,0.1319,0.0109,-0.1152,-0.984,0.1922,0.7630,0.1133,-0.3724,0.0011,-0.3790,0.847
64.5478,0.0048,1.3554,0.0062,-0.2405,0.0317,0.0672,0.968,-0.2900,0.8487,0.2129,0.1316,0.0109,-0.1152,-0.985,0.1918,0.7628,0.1133,-0.3747,0.0022,-0.3786,0.846
64.5723,0.0047,1.3553,0.0062,-0.2404,0.0319,0.0671,0.968,-0.2900,0.8487,0.2128,0.1312,0.0110,-0.1153,-0.985,0.1916,0.7626,0.1133,-0.3775,0.0035,-0.3781,0.845
64.5872,0.0047,1.3553,0.0063,-0.2402,0.0317,0.0671,0.968,-0.2899,0.8488,0.2128,0.1308,0.0111,-0.1154,-0.985,0.1883,0.7611,0.1126,-0.3854,0.0103,-0.3769,0.842
64.6037,0.0047,1.3552,0.0063,-0.2401,0.0319,0.0669,0.968,-0.2898,0.8489,0.2128,0.1302,0.0112,-0.1156,-0.985,0.1866,0.7601,0.1123,-0.3899,0.0137,-0.3760,0.840
64.6334,0.0047,1.3552,0.0063,-0.2400,0.0319,0.0669,0.968,-0.2899,0.8489,0.2127,0.1298,0.0113,-0.1156,-0.985,0.1864,0.7603,0.1118,-0.3893,0.0143,-0.3762,0.841
64.6574,0.0047,1.3552,0.0063,-0.2399,0.0320,0.0669,0.968,-0.2898,0.8490,0.2127,0.1295,0.0114,-0.1157,-0.985,0.1859,0.7607,0.1116,-0.3938,0.0211,-0.3778,0.838
64.6708,0.0047,1.3552,0.0064,-0.2398,0.0321,0.0668,0.968,-0.2898,0.8491,0.2128,0.1294,0.0114,-0.1158,-0.985,0.1853,0.7610,0.1114,-0.3994,0.0285,-0.3794,0.834
64.6847,0.0047,1.3552,0.0065,-0.2398,0.0321,0.0667,0.968,-0.2897,0.8491,0.2129,0.1295,0.0115,-0.1158,-0.985,0.1852,0.7611,0.1113,-0.3983,0.0277,-0.3795,0.835
64.6982,0.0046,1.3552,0.0065,-0.2396,0.0322,0.0668,0.968,-0.2897,0.8491,0.2131,0.1296,0.0115,-0.1159,-0.985,0.1851,0.7612,0.1112,-0.3976,0.0271,-0.3796,0.835
64.7113,0.0046,1.3551,0.0065,-0.2394,0.0322,0.0668,0.968,-0.2897,0.8491,0.2131,0.1297,0.0116,-0.1158,-0.985,0.1854,0.7613,0.1111,-0.3958,0.0259,-0.3795,0.836
64.7249,0.0046,1.3551,0.0065,-0.2392,0.0322,0.0669,0.968,-0.2896,0.8491,0.2131,0.1299,0.0116,-0.1157,-0.985,0.1856,0.7615,0.1110,-0.3935,0.0245,-0.3794,0.837
64.7404,0.0046,1.3551,0.0065,-0.2392,0.0323,0.0670,0.968,-0.2896,0.8491,0.2132,0.1299,0.0117,-0.1156,-0.985,0.1859,0.7616,0.1109,-0.3911,0.0230,-0.3793,0.838
64.7659,0.0045,1.3551,0.0066,-0.2391,0.0323,0.0670,0.968,-0.2896,0.8491,0.2132,0.1298,0.0117,-0.1156,-0.985,0.1860,0.7616,0.1108,-0.3877,0.0219,-0.3794,0.840
64.7798,0.0044,1.3551,0.0066,-0.2391,0.0324,0.0670,0.968,-0.2898,0.8490,0.2132,0.1295,0.0118,-0.1158,-0.985,0.1866,0.7621,0.1107,-0.3802,0.0176,-0.3790,0.844
64.7938,0.0044,1.3551,0.0066,-0.2393,0.0323,0.0670,0.968,-0.2899,0.8490,0.2133,0.1293,0.0119,-0.1160,-0.985,0.1871,0.7625,0.1107,-0.3761,0.0153,-0.3788,0.845
64.8076,0.0043,1.3552,0.0067,-0.2394,0.0323,0.0670,0.968,-0.2900,0.8489,0.2133,0.1291,0.0119,-0.1163,-0.985,0.1876,0.7629,0.1107,-0.3729,0.0135,-0.3785,0.847
64.8212,0.0043,1.3552,0.0067,-0.2395,0.0323,0.0671,0.968,-0.2900,0.8490,0.2133,0.1290,0.0117,-0.1166,-0.985,0.1883,0.7642,0.1109,-0.3700,0.0124,-0.3778,0.849
64.8351,0.0042,1.3552,0.0067,-0.2396,0.0322,0.0671,0.968,-0.2899,0.8491,0.2133,0.1289,0.0114,-0.1169,-0.985,0.1891,0.7654,0.1111,-0.3673,0.0113,-0.3771,0.850
64.8509,0.0042,1.3552,0.0067,-0.2397,0.0322,0.0672,0.968,-0.2900,0.8491,0.2132,0.1288,0.0114,-0.1173,-0.985,0.1891,0.7657,0.1108,-0.3673,0.0112,-0.3757,0.851
64.8782,0.0041,1.3552,0.0066,-0.2398,0.0319,0.0674,0.968,-0.2901,0.8490,0.2131,0.1288,0.0113,-0.1175,-0.985,0.1891,0.7659,0.1106,-0.3673,0.0110,-0.3745,0.851
64.8927,0.0039,1.3553,0.0066,-0.2403,0.0316,0.0676,0.968,-0.2902,0.8491,0.2130,0.1290,0.0106,-0.1176,-0.985,0.1894,0.7659,0.1100,-0.3677,0.0110,-0.3729,0.852
64.9074,0.0038,1.3554,0.0066,-0.2406,0.0313,0.0678,0.968,-0.2902,0.8491,0.2130,0.1290,0.0097,-0.1175,-0.985,0.1897,0.7659,0.1096,-0.3687,0.0116,-0.3717,0.852
64.9328,0.0037,1.3554,0.0065,-0.2407,0.0311,0.0676,0.968,-0.2904,0.8490,0.2130,0.1291,0.0087,-0.1173,-0.985,0.1895,0.7658,0.1095,-0.3713,0.0138,-0.3708,0.851
64.9473,0.0035,1.3554,0.0065,-0.2412,0.0307,0.0676,0.968,-0.2907,0.8490,0.2130,0.1290,0.0082,-0.1173,-0.985,0.1894,0.7648,0.1090,-0.3744,0.0143,-0.3704,0.850
64.9609,0.0034,1.3555,0.0064,-0.2414,0.0305,0.0676,0.968,-0.2909,0.8489,0.2130,0.1290,0.0076,-0.1172,-0.985,0.1893,0.7640,0.1086,-0.3765,0.0146,-0.3701,0.849
64.9774,0.0033,1.3555,0.0064,-0.2417,0.0304,0.0678,0.967,-0.2909,0.8488,0.2130,0.1291,0.0075,-0.1174,-0.985,0.1891,0.7638,0.1083,-0.3797,0.0165,-0.3703,0.848
65.0069,0.0032,1.3556,0.0063,-0.2420,0.0303,0.0677,0.967,-0.2909,0.8487,0.2130,0.1291,0.0074,-0.1176,-0.985,0.1890,0.7636,0.1081,-0.3827,0.0184,-0.3706,0.846
65.0332,0.0030,1.3556,0.0063,-0.2422,0.0301,0.0676,0.967,-0.2908,0.8486,0.2131,0.1293,0.0075,-0.1179,-0.985,0.1888,0.7636,0.1078,-0.3832,0.0190,-0.3713,0.846
65.0580,0.0029,1.3557,0.0062,-0.2425,0.0299,0.0676,0.967,-0.2908,0.8484,0.2131,0.1299,0.0076,-0.1179,-0.984,0.1886,0.7637,0.1078,-0.3838,0.0191,-0.3714,0.845
65.0725,0.0028,1.3557,0.0063,-0.2428,0.0296,0.0677,0.967,-0.2907,0.8483,0.2131,0.1302,0.0077,-0.1179,-0.984,0.1885,0.7637,0.1077,-0.3849,0.0194,-0.3711,0.845
65.0866,0.0027,1.3557,0.0063,-0.2428,0.0297,0.0678,0.967,-0.2906,0.8483,0.2131,0.1302,0.0077,-0.1179,-0.984,0.1885,0.7637,0.1077,-0.3863,0.0199,-0.3703,0.845
65.1020,0.0027,1.3557,0.0063,-0.2428,0.0297,0.0677,0.967,-0.2905,0.8483,0.2130,0.1302,0.0078,-0.1179,-0.984,0.1884,0.7637,0.1076,-0.3876,0.0203,-0.3696,0.844
65.1288,0.0026,1.3556,0.0063,-0.2424,0.0299,0.0677,0.967,-0.2905,0.8482,0.2130,0.1304,0.0078,-0.1178,-0.984,0.1883,0.7636,0.1076,-0.3875,0.0203,-0.3702,0.844
65.1549,0.0025,1.3556,0.0063,-0.2423,0.0300,0.0680,0.967,-0.2905,0.8482,0.2130,0.1307,0.0077,-0.1176,-0.984,0.1882,0.7638,0.1076,-0.3871,0.0207,-0.3705,0.844
65.1697,0.0024,1.3555,0.0063,-0.2422,0.0300,0.0682,0.967,-0.2904,0.8481,0.2130,0.1310,0.0077,-0.1174,-0.984,0.1881,0.7640,0.1077,-0.3867,0.0211,-0.3709,0.844
65.1838,0.0024,1.3555,0.0063,-0.2421,0.0301,0.0683,0.967,-0.2904,0.8480,0.2130,0.1316,0.0077,-0.1172,-0.984,0.1881,0.7641,0.1077,-0.3861,0.0212,-0.3716,0.844
65.1989,0.0024,1.3555,0.0063,-0.2422,0.0302,0.0683,0.967,-0.2905,0.8480,0.2130,0.1320,0.0077,-0.1171,-0.984,0.1880,0.7642,0.1076,-0.3856,0.0213,-0.3722,0.844
65.2125,0.0024,1.3555,0.0064,-0.2423,0.0302,0.0682,0.967,-0.2905,0.8479,0.2131,0.1322,0.0077,-0.1168,-0.984,0.1878,0.7643,0.1077,-0.3852,0.0217,-0.3731,0.844
65.2262,0.0024,1.3555,0.0064,-0.2423,0.0303,0.0679,0.967,-0.2906,0.8478,0.2132,0.1324,0.0078,-0.1165,-0.984,0.1876,0.7644,0.1078,-0.3847,0.0222,-0.3742,0.844
65.2397,0.0024,1.3555,0.0064,-0.2420,0.0303,0.0676,0.967,-0.2907,0.8477,0.2134,0.1326,0.0078,-0.1162,-0.984,0.1873,0.7646,0.1079,-0.3842,0.0227,-0.3752,0.843
65.2527,0.0024,1.3554,0.0065,-0.2416,0.0304,0.0674,0.968,-0.2907,0.8476,0.2134,0.1327,0.0077,-0.1160,-0.984,0.1872,0.7646,0.1078,-0.3840,0.0231,-0.3755,0.843
65.2676,0.0024,1.3554,0.0065,-0.2413,0.0306,0.0675,0.968,-0.2907,0.8476,0.2134,0.1327,0.0076,-0.1157,-0.984,0.1871,0.7646,0.1076,-0.3837,0.0235,-0.3758,0.843
65.2816,0.0024,1.3554,0.0065,-0.2411,0.0307,0.0677,0.968,-0.2906,0.8476,0.2134,0.1330,0.0077,-0.1158,-0.984,0.1868,0.7650,0.1078,-0.3838,0.0242,-0.3767,0.843
65.2942,0.0024,1.3554,0.0065,-0.2408,0.0309,0.0680,0.968,-0.2905,0.8477,0.2134,0.1332,0.0078,-0.1158,-0.984,0.1865,0.7655,0.1080,-0.3838,0.0250,-0.3779,0.842
65.3076,0.0024,1.3554,0.0065,-0.2406,0.0311,0.0681,0.968,-0.2905,0.8478,0.2133,0.1331,0.0080,-0.1159,-0.984,0.1860,0.7661,0.1083,-0.3836,0.0256,-0.3791,0.842
65.3223,0.0024,1.3553,0.0065,-0.2405,0.0312,0.0681,0.968,-0.2904,0.8480,0.2132,0.1330,0.0081,-0.1161,-0.984,0.1860,0.7668,0.1085,-0.3824,0.0248,-0.3802,0.842
65.3363,0.0024,1.3553,0.0066,-0.2404,0.0312,0.0680,0.968,-0.2903,0.8481,0.2130,0.1328,0.0082,-0.1163,-0.984,0.1860,0.7675,0.1086,-0.3809,0.0241,-0.3816,0.842
65.3511,0.0024,1.3552,0.0066,-0.2405,0.0312,0.0680,0.968,-0.2903,0.8483,0.2129,0.1325,0.0083,-0.1164,-0.984,0.1857,0.7679,0.1090,-0.3805,0.0243,-0.3825,0.842
65.3642,0.0024,1.3552,0.0066,-0.2405,0.0312,0.0681,0.968,-0.2902,0.8484,0.2128,0.1321,0.0084,-0.1167,-0.984,0.1854,0.7682,0.1094,-0.3801,0.0244,-0.3833,0.841
65.3803,0.0025,1.3552,0.0065,-0.2407,0.0311,0.0681,0.968,-0.2903,0.8486,0.2127,0.1319,0.0084,-0.1168,-0.984,0.1853,0.7682,0.1095,-0.3797,0.0243,-0.3835,0.842
65.3947,0.0025,1.3553,0.0065,-0.2408,0.0309,0.0680,0.968,-0.2903,0.8487,0.2126,0.1317,0.0083,-0.1170,-0.984,0.1852,0.7683,0.1095,-0.3792,0.0242,-0.3836,0.842
65.4084,0.0024,1.3553,0.0065,-0.2409,0.0308,0.0679,0.968,-0.2904,0.8489,0.2126,0.1314,0.0083,-0.1172,-0.984,0.1851,0.7683,0.1096,-0.3784,0.0240,-0.3837,0.842
65.4196,0.0024,1.3553,0.0065,-0.2410,0.0307,0.0677,0.968,-0.2904,0.8490,0.2126,0.1313,0.0083,-0.1174,-0.984,0.1851,0.7683,0.1096,-0.3753,0.0230,-0.3839,0.843
65.4333,0.0024,1.3553,0.0065,-0.2411,0.0305,0.0676,0.968,-0.2905,0.8490,0.2127,0.1311,0.0084,-0.1176,-0.984,0.1851,0.7684,0.1096,-0.3713,0.0218,-0.3842,0.845
65.4468,0.0024,1.3553,0.0065,-0.2412,0.0305,0.0678,0.968,-0.2905,0.8490,0.2127,0.1310,0.0083,-0.1176,-0.984,0.1855,0.7686,0.1095,-0.3633,0.0185,-0.3832,0.849
65.4706,0.0024,1.3554,0.0066,-0.2415,0.0302,0.0684,0.968,-0.2906,0.8491,0.2128,0.1308,0.0082,-0.1175,-0.984,0.1862,0.7690,0.1093,-0.3557,0.0153,-0.3822,0.853
65.4911,0.0024,1.3554,0.0066,-0.2416,0.0301,0.0681,0.968,-0.2905,0.8491,0.2128,0.1309,0.0083,-0.1179,-0.984,0.1873,0.7692,0.1086,-0.3480,0.0116,-0.3797,0.857
65.5047,0.0024,1.3554,0.0066,-0.2417,0.0299,0.0679,0.968,-0.2903,0.8491,0.2128,0.1309,0.0084,-0.1185,-0.984,0.1894,0.7702,0.1077,-0.3412,0.0086,-0.3782,0.861
65.5202,0.0023,1.3554,0.0066,-0.2418,0.0298,0.0676,0.968,-0.2902,0.8492,0.2127,0.1310,0.0084,-0.1190,-0.984,0.1905,0.7710,0.1075,-0.3407,0.0086,-0.3785,0.861
65.5342,0.0023,1.3554,0.0067,-0.2419,0.0295,0.0680,0.967,-0.2901,0.8492,0.2126,0.1310,0.0084,-0.1196,-0.984,0.1914,0.7717,0.1072,-0.3403,0.0085,-0.3787,0.861
65.5602,0.0024,1.3554,0.0067,-0.2419,0.0294,0.0681,0.967,-0.2901,0.8493,0.2126,0.1312,0.0082,-0.1198,-0.984,0.1919,0.7718,0.1071,-0.3409,0.0084,-0.3787,0.860
65.5750,0.0024,1.3554,0.0067,-0.2419,0.0292,0.0682,0.967,-0.2902,0.8494,0.2125,0.1311,0.0080,-0.1199,-0.984,0.1920,0.7716,0.1072,-0.3445,0.0082,-0.3791,0.859
65.5892,0.0024,1.3554,0.0067,-0.2418,0.0292,0.0681,0.967,-0.2902,0.8495,0.2125,0.1308,0.0078,-0.1200,-0.984,0.1921,0.7714,0.1073,-0.3484,0.0080,-0.3796,0.857
65.6028,0.0024,1.3554,0.0067,-0.2416,0.0292,0.0681,0.968,-0.2902,0.8495,0.2125,0.1306,0.0076,-0.1200,-0.984,0.1922,0.7713,0.1073,-0.3517,0.0077,-0.3800,0.855
65.6300,0.0025,1.3554,0.0067,-0.2417,0.0292,0.0681,0.968,-0.2902,0.8496,0.2125,0.1306,0.0073,-0.1203,-0.984,0.1917,0.7708,0.1077,-0.3550,0.0089,-0.3807,0.854
65.6453,0.0025,1.3554,0.0068,-0.2420,0.0290,0.0681,0.967,-0.2901,0.8499,0.2122,0.1303,0.0072,-0.1207,-0.984,0.1901,0.7686,0.1080,-0.3601,0.0137,-0.3815,0.851
65.6602,0.0026,1.3554,0.0068,-0.2421,0.0291,0.0680,0.967,-0.2901,0.8500,0.2121,0.1299,0.0072,-0.1211,-0.984,0.1892,0.7674,0.1081,-0.3631,0.0164,-0.3820,0.850
65.6847,0.0026,1.3554,0.0069,-0.2421,0.0292,0.0680,0.967,-0.2900,0.8501,0.2119,0.1298,0.0072,-0.1215,-0.984,0.1885,0.7664,0.1082,-0.3653,0.0187,-0.3825,0.848
65.6995,0.0027,1.3554,0.0069,-0.2422,0.0292,0.0678,0.967,-0.2899,0.8502,0.2120,0.1300,0.0073,-0.1219,-0.984,0.1868,0.7643,0.1068,-0.3655,0.0207,-0.3838,0.848
65.7162,0.0028,1.3554,0.0070,-0.2421,0.0294,0.0677,0.967,-0.2898,0.8503,0.2119,0.1301,0.0074,-0.1220,-0.984,0.1865,0.7645,0.1067,-0.3657,0.0235,-0.3856,0.847
65.7400,0.0029,1.3554,0.0070,-0.2419,0.0295,0.0676,0.967,-0.2897,0.8503,0.2119,0.1302,0.0076,-0.1221,-0.984,0.1862,0.7646,0.1066,-0.3656,0.0259,-0.3874,0.846
65.7547,0.0030,1.3553,0.0070,-0.2417,0.0296,0.0675,0.968,-0.2895,0.8503,0.2119,0.1303,0.0082,-0.1223,-0.984,0.1860,0.7651,0.1064,-0.3636,0.0277,-0.3915,0.845
65.7698,0.0030,1.3553,0.0070,-0.2415,0.0297,0.0676,0.968,-0.2894,0.8503,0.2119,0.1302,0.0089,-0.1224,-0.984,0.1859,0.7654,0.1063,-0.3622,0.0289,-0.3942,0.844
65.7846,0.0030,1.3553,0.0070,-0.2415,0.0297,0.0676,0.968,-0.2894,0.8503,0.2119,0.1299,0.0094,-0.1224,-0.984,0.1859,0.7657,0.1061,-0.3620,0.0296,-0.3947,0.844
65.7982,0.0030,1.3553,0.0070,-0.2414,0.0298,0.0676,0.968,-0.2893,0.8503,0.2119,0.1296,0.0098,-0.1225,-0.984,0.1860,0.7660,0.1059,-0.3618,0.0301,-0.3951,0.844
65.8115,0.0030,1.3552,0.0070,-0.2413,0.0298,0.0676,0.968,-0.2893,0.8503,0.2119,0.1293,0.0101,-0.1224,-0.984,0.1860,0.7662,0.1060,-0.3615,0.0303,-0.3949,0.844
65.8278,0.0030,1.3552,0.0070,-0.2412,0.0296,0.0676,0.968,-0.2893,0.8504,0.2119,0.1289,0.0105,-0.1222,-0.984,0.1860,0.7663,0.1060,-0.3611,0.0304,-0.3947,0.844
65.8586,0.0030,1.3553,0.0070,-0.2412,0.0294,0.0675,0.968,-0.2893,0.8504,0.2119,0.1282,0.0106,-0.1221,-0.984,0.1865,0.7671,0.1062,-0.3610,0.0303,-0.3943,0.845
65.8945,0.0030,1.3553,0.0070,-0.2412,0.0293,0.0672,0.968,-0.2893,0.8505,0.2120,0.1273,0.0109,-0.1220,-0.984,0.1873,0.7683,0.1063,-0.3610,0.0299,-0.3937,0.845
65.9106,0.0030,1.3553,0.0070,-0.2412,0.0292,0.0671,0.968,-0.2894,0.8505,0.2120,0.1273,0.0107,-0.1219,-0.984,0.1871,0.7685,0.1063,-0.3611,0.0295,-0.3934,0.845
65.9386,0.0031,1.3553,0.0070,-0.2414,0.0292,0.0673,0.968,-0.2896,0.8505,0.2119,0.1272,0.0105,-0.1218,-0.984,0.1869,0.7686,0.1062,-0.3612,0.0290,-0.3931,0.845
65.9645,0.0031,1.3553,0.0071,-0.2415,0.0293,0.0674,0.968,-0.2895,0.8505,0.2120,0.1273,0.0101,-0.1217,-0.984,0.1870,0.7685,0.1063,-0.3622,0.0284,-0.3920,0.845
65.9874,0.0031,1.3553,0.0071,-0.2414,0.0292,0.0674,0.968,-0.2896,0.8506,0.2118,0.1274,0.0096,-0.1215,-0.984,0.1869,0.7681,0.1070,-0.3629,0.0270,-0.3909,0.845
66.0099,0.0031,1.3553,0.0071,-0.2414,0.0291,0.0673,0.968,-0.2896,0.8506,0.2117,0.1276,0.0093,-0.1213,-0.984,0.1868,0.7678,0.1076,-0.3632,0.0262,-0.3903,0.846
66.0319,0.0031,1.3553,0.0071,-0.2415,0.0290,0.0673,0.968,-0.2897,0.8507,0.2118,0.1281,0.0092,-0.1207,-0.984,0.1862,0.7670,0.1086,-0.3631,0.0260,-0.3899,0.846
66.0456,0.0031,1.3553,0.0071,-0.2416,0.0288,0.0673,0.968,-0.2897,0.8506,0.2118,0.1285,0.0090,-0.1204,-0.984,0.1864,0.7666,0.1088,-0.3627,0.0258,-0.3898,0.846
66.0597,0.0031,1.3554,0.0071,-0.2417,0.0289,0.0673,0.968,-0.2897,0.8505,0.2118,0.1290,0.0088,-0.1200,-0.984,0.1866,0.7663,0.1089,-0.3623,0.0256,-0.3897,0.846
66.0735,0.0030,1.3554,0.0071,-0.2418,0.0289,0.0673,0.968,-0.2897,0.8504,0.2118,0.1292,0.0087,-0.1199,-0.984,0.1868,0.7660,0.1090,-0.3619,0.0257,-0.3897,0.846
66.0897,0.0030,1.3554,0.0070,-0.2420,0.0289,0.0673,0.968,-0.2897,0.8504,0.2119,0.1293,0.0087,-0.1199,-0.984,0.1867,0.7660,0.1089,-0.3614,0.0262,-0.3898,0.847
66.1102,0.0030,1.3554,0.0070,-0.2420,0.0290,0.0674,0.968,-0.2897,0.8504,0.2119,0.1293,0.0088,-0.1200,-0.984,0.1867,0.7661,0.1087,-0.3607,0.0267,-0.3902,0.847
66.1292,0.0030,1.3555,0.0070,-0.2420,0.0292,0.0675,0.967,-0.2896,0.8504,0.2118,0.1295,0.0090,-0.1201,-0.984,0.1866,0.7664,0.1089,-0.3594,0.0262,-0.3914,0.847
66.1447,0.0029,1.3555,0.0070,-0.2422,0.0292,0.0679,0.967,-0.2895,0.8505,0.2120,0.1296,0.0091,-0.1202,-0.984,0.1872,0.7667,0.1089,-0.3574,0.0250,-0.3911,0.848
66.1611,0.0029,1.3555,0.0070,-0.2423,0.0292,0.0682,0.967,-0.2894,0.8505,0.2120,0.1297,0.0093,-0.1204,-0.984,0.1877,0.7671,0.1090,-0.3559,0.0241,-0.3908,0.849
66.1729,0.0029,1.3555,0.0070,-0.2424,0.0290,0.0681,0.967,-0.2893,0.8505,0.2121,0.1299,0.0095,-0.1205,-0.984,0.1883,0.7674,0.1090,-0.3543,0.0230,-0.3905,0.849
66.2156,0.0029,1.3557,0.0069,-0.2427,0.0288,0.0672,0.967,-0.2892,0.8506,0.2121,0.1300,0.0097,-0.1205,-0.984,0.1894,0.7677,0.1088,-0.3522,0.0210,-0.3896,0.851
66.2721,0.0029,1.3558,0.0069,-0.2429,0.0287,0.0669,0.967,-0.2892,0.8505,0.2121,0.1301,0.0100,-0.1206,-0.984,0.1896,0.7681,0.1088,-0.3519,0.0197,-0.3891,0.851
66.2985,0.0028,1.3561,0.0068,-0.2437,0.0288,0.0667,0.967,-0.2892,0.8499,0.2123,0.1294,0.0113,-0.1208,-0.984,0.1896,0.7682,0.1093,-0.3563,0.0194,-0.3896,0.849
66.3256,0.0028,1.3563,0.0067,-0.2445,0.0287,0.0668,0.967,-0.2893,0.8499,0.2123,0.1290,0.0116,-0.1210,-0.984,0.1891,0.7672,0.1089,-0.3613,0.0198,-0.3904,0.847
66.3522,0.0027,1.3564,0.0066,-0.2455,0.0281,0.0666,0.967,-0.2894,0.8500,0.2123,0.1285,0.0117,-0.1210,-0.984,0.1881,0.7660,0.1085,-0.3649,0.0205,-0.3920,0.844
66.3671,0.0026,1.3566,0.0065,-0.2463,0.0274,0.0661,0.967,-0.2896,0.8502,0.2123,0.1280,0.0116,-0.1207,-0.984,0.1871,0.7657,0.1088,-0.3679,0.0215,-0.3947,0.842
66.3944,0.0025,1.3568,0.0064,-0.2471,0.0268,0.0651,0.966,-0.2896,0.8502,0.2124,0.1277,0.0115,-0.1205,-0.984,0.1870,0.7658,0.1090,-0.3678,0.0216,-0.3951,0.841
66.4078,0.0024,1.3572,0.0062,-0.2484,0.0258,0.0639,0.966,-0.2897,0.8502,0.2125,0.1275,0.0115,-0.1201,-0.984,0.1871,0.7667,0.1095,-0.3671,0.0213,-0.3952,0.842
