Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
56.1928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.4994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.6991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.8020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
56.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
