Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
66.9590,0.1038,1.3253,-0.0539,-0.3255,-0.0593,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.9723,0.1038,1.3253,-0.0539,-0.3254,-0.0591,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
66.9858,0.1038,1.3253,-0.0538,-0.3252,-0.0588,-0.0355,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0002,0.1038,1.3253,-0.0538,-0.3250,-0.0588,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0141,0.1038,1.3252,-0.0537,-0.3249,-0.0588,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0282,0.1038,1.3252,-0.0537,-0.3247,-0.0589,-0.0350,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0422,0.1038,1.3252,-0.0537,-0.3246,-0.0590,-0.0351,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0559,0.1038,1.3251,-0.0537,-0.3245,-0.0591,-0.0351,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0697,0.1038,1.3251,-0.0536,-0.3245,-0.0592,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.0890,0.1038,1.3251,-0.0536,-0.3243,-0.0594,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.1023,0.1038,1.3251,-0.0536,-0.3243,-0.0594,-0.0355,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.1129,0.1038,1.3251,-0.0536,-0.3243,-0.0596,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.1294,0.1038,1.3251,-0.0535,-0.3244,-0.0596,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.1576,0.1039,1.3252,-0.0536,-0.3246,-0.0597,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.1697,0.1039,1.3252,-0.0536,-0.3247,-0.0597,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.2013,0.1040,1.3252,-0.0536,-0.3249,-0.0594,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.2305,0.1040,1.3252,-0.0537,-0.3251,-0.0593,-0.0351,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.2545,0.1041,1.3252,-0.0537,-0.3252,-0.0592,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.2824,0.1041,1.3252,-0.0537,-0.3252,-0.0589,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.2957,0.1042,1.3252,-0.0537,-0.3251,-0.0587,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.3137,0.1042,1.3251,-0.0536,-0.3250,-0.0586,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.3287,0.1043,1.3250,-0.0536,-0.3249,-0.0584,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.3489,0.1043,1.3250,-0.0536,-0.3249,-0.0583,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.3629,0.1043,1.3250,-0.0535,-0.3248,-0.0581,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.3780,0.1043,1.3250,-0.0535,-0.3249,-0.0580,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.3952,0.1043,1.3250,-0.0535,-0.3249,-0.0579,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4055,0.1043,1.3251,-0.0535,-0.3248,-0.0579,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4188,0.1042,1.3251,-0.0534,-0.3249,-0.0579,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4323,0.1042,1.3251,-0.0534,-0.3249,-0.0580,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4467,0.1041,1.3251,-0.0534,-0.3249,-0.0580,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4615,0.1041,1.3251,-0.0533,-0.3249,-0.0582,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4736,0.1040,1.3251,-0.0533,-0.3248,-0.0583,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.4870,0.1039,1.3251,-0.0533,-0.3249,-0.0585,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5013,0.1039,1.3251,-0.0532,-0.3249,-0.0587,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5152,0.1038,1.3250,-0.0532,-0.3248,-0.0590,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5290,0.1037,1.3250,-0.0531,-0.3247,-0.0592,-0.0351,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5433,0.1037,1.3250,-0.0530,-0.3246,-0.0595,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5576,0.1036,1.3249,-0.0530,-0.3245,-0.0597,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5714,0.1036,1.3249,-0.0529,-0.3245,-0.0598,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5847,0.1035,1.3249,-0.0529,-0.3245,-0.0598,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.5983,0.1035,1.3249,-0.0528,-0.3247,-0.0600,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6126,0.1034,1.3249,-0.0527,-0.3246,-0.0601,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6265,0.1034,1.3249,-0.0526,-0.3245,-0.0600,-0.0354,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6412,0.1034,1.3249,-0.0526,-0.3244,-0.0601,-0.0353,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6572,0.1034,1.3248,-0.0525,-0.3243,-0.0600,-0.0352,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6688,0.1033,1.3248,-0.0524,-0.3242,-0.0600,-0.0351,0.943,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6845,0.1033,1.3248,-0.0524,-0.3240,-0.0599,-0.0350,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.6984,0.1033,1.3248,-0.0523,-0.3239,-0.0598,-0.0350,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7104,0.1033,1.3248,-0.0522,-0.3239,-0.0598,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7279,0.1034,1.3247,-0.0521,-0.3239,-0.0598,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7382,0.1033,1.3247,-0.0521,-0.3237,-0.0596,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7517,0.1034,1.3247,-0.0520,-0.3236,-0.0596,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7685,0.1034,1.3247,-0.0519,-0.3236,-0.0594,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7804,0.1034,1.3247,-0.0519,-0.3236,-0.0594,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.7940,0.1034,1.3247,-0.0518,-0.3236,-0.0592,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8106,0.1033,1.3246,-0.0517,-0.3236,-0.0591,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8222,0.1033,1.3246,-0.0516,-0.3236,-0.0590,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8386,0.1033,1.3245,-0.0515,-0.3235,-0.0590,-0.0347,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8489,0.1033,1.3245,-0.0515,-0.3233,-0.0591,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8631,0.1033,1.3245,-0.0514,-0.3231,-0.0593,-0.0343,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8769,0.1032,1.3244,-0.0512,-0.3230,-0.0592,-0.0345,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.8912,0.1033,1.3244,-0.0511,-0.3229,-0.0592,-0.0349,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9054,0.1033,1.3244,-0.0510,-0.3227,-0.0592,-0.0353,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9188,0.1033,1.3244,-0.0509,-0.3226,-0.0592,-0.0354,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9333,0.1033,1.3244,-0.0507,-0.3223,-0.0593,-0.0353,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9473,0.1033,1.3244,-0.0506,-0.3220,-0.0592,-0.0354,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9617,0.1033,1.3243,-0.0505,-0.3217,-0.0589,-0.0354,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9760,0.1033,1.3243,-0.0503,-0.3214,-0.0588,-0.0354,0.944,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
67.9890,0.1032,1.3242,-0.0502,-0.3211,-0.0585,-0.0354,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0021,0.1032,1.3242,-0.0501,-0.3208,-0.0584,-0.0353,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0163,0.1032,1.3242,-0.0499,-0.3206,-0.0584,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0300,0.1032,1.3241,-0.0498,-0.3205,-0.0586,-0.0349,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0441,0.1031,1.3241,-0.0498,-0.3204,-0.0586,-0.0349,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0585,0.1031,1.3241,-0.0497,-0.3203,-0.0588,-0.0349,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0724,0.1030,1.3240,-0.0496,-0.3200,-0.0589,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.0856,0.1030,1.3240,-0.0496,-0.3199,-0.0592,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1000,0.1030,1.3240,-0.0496,-0.3198,-0.0593,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1134,0.1030,1.3240,-0.0495,-0.3198,-0.0595,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1279,0.1030,1.3240,-0.0495,-0.3200,-0.0597,-0.0348,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1419,0.1029,1.3241,-0.0495,-0.3201,-0.0598,-0.0347,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1557,0.1029,1.3241,-0.0495,-0.3201,-0.0600,-0.0348,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1695,0.1030,1.3241,-0.0495,-0.3202,-0.0600,-0.0349,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1834,0.1030,1.3241,-0.0495,-0.3204,-0.0598,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.1972,0.1030,1.3241,-0.0495,-0.3206,-0.0598,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2110,0.1031,1.3241,-0.0495,-0.3207,-0.0596,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2259,0.1032,1.3241,-0.0495,-0.3208,-0.0595,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2398,0.1033,1.3241,-0.0495,-0.3208,-0.0592,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2527,0.1033,1.3241,-0.0495,-0.3207,-0.0588,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2667,0.1034,1.3241,-0.0495,-0.3207,-0.0586,-0.0352,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2810,0.1035,1.3241,-0.0495,-0.3208,-0.0584,-0.0352,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.2953,0.1036,1.3241,-0.0495,-0.3208,-0.0582,-0.0353,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3092,0.1037,1.3241,-0.0495,-0.3208,-0.0581,-0.0352,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3233,0.1037,1.3242,-0.0496,-0.3208,-0.0580,-0.0354,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3368,0.1038,1.3242,-0.0496,-0.3209,-0.0579,-0.0354,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3500,0.1039,1.3242,-0.0496,-0.3210,-0.0577,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3648,0.1039,1.3242,-0.0496,-0.3211,-0.0577,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3780,0.1040,1.3242,-0.0497,-0.3211,-0.0576,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.3926,0.1040,1.3242,-0.0497,-0.3212,-0.0575,-0.0356,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4061,0.1040,1.3242,-0.0497,-0.3213,-0.0574,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4223,0.1040,1.3242,-0.0496,-0.3214,-0.0572,-0.0353,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4337,0.1040,1.3242,-0.0496,-0.3213,-0.0571,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4475,0.1041,1.3242,-0.0496,-0.3213,-0.0571,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4616,0.1041,1.3242,-0.0496,-0.3212,-0.0571,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4754,0.1041,1.3241,-0.0495,-0.3212,-0.0571,-0.0350,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.4907,0.1041,1.3241,-0.0494,-0.3211,-0.0572,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5045,0.1041,1.3240,-0.0493,-0.3208,-0.0572,-0.0351,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5178,0.1040,1.3240,-0.0493,-0.3205,-0.0573,-0.0352,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5315,0.1040,1.3239,-0.0492,-0.3203,-0.0574,-0.0352,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5455,0.1040,1.3239,-0.0491,-0.3200,-0.0574,-0.0352,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5595,0.1040,1.3239,-0.0490,-0.3198,-0.0574,-0.0354,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5740,0.1041,1.3238,-0.0489,-0.3196,-0.0575,-0.0354,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.5879,0.1041,1.3238,-0.0488,-0.3194,-0.0573,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.6020,0.1041,1.3238,-0.0487,-0.3191,-0.0573,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.6173,0.1041,1.3238,-0.0486,-0.3189,-0.0572,-0.0355,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.6298,0.1041,1.3237,-0.0485,-0.3188,-0.0571,-0.0354,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.6460,0.1041,1.3237,-0.0484,-0.3187,-0.0570,-0.0353,0.945,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.6621,0.1041,1.3237,-0.0483,-0.3185,-0.0571,-0.0353,0.946,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
68.6792,0.1041,1.3236,-0.0483,-0.3185,-0.0571,-0.0354,0.946,0.0412,1.0543,-0.1816,0.3320,-0.6462,-0.5348,-0.431,0.2724,0.7266,0.0805,0.2386,0.0358,0.4043,-0.882
