Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
134.3781,0.0177,1.4038,-0.1658,-0.3714,-0.1754,-0.0326,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8016,0.1229,-0.2624,-0.2232,-0.1760,0.922
134.3923,0.0178,1.4037,-0.1658,-0.3713,-0.1752,-0.0325,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8020,0.1227,-0.2625,-0.2226,-0.1754,0.922
134.4078,0.0179,1.4037,-0.1658,-0.3715,-0.1749,-0.0325,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8019,0.1226,-0.2624,-0.2223,-0.1744,0.923
134.4204,0.0180,1.4037,-0.1659,-0.3715,-0.1745,-0.0325,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8018,0.1224,-0.2624,-0.2220,-0.1734,0.923
134.4339,0.0181,1.4037,-0.1659,-0.3715,-0.1743,-0.0326,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8020,0.1224,-0.2626,-0.2214,-0.1726,0.923
134.4482,0.0181,1.4038,-0.1660,-0.3717,-0.1741,-0.0326,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8020,0.1224,-0.2622,-0.2213,-0.1720,0.923
134.4620,0.0182,1.4037,-0.1660,-0.3719,-0.1740,-0.0323,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8020,0.1223,-0.2616,-0.2212,-0.1710,0.924
134.4770,0.0183,1.4037,-0.1660,-0.3721,-0.1739,-0.0321,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8020,0.1223,-0.2609,-0.2212,-0.1699,0.924
134.4900,0.0183,1.4038,-0.1661,-0.3723,-0.1738,-0.0321,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8021,0.1223,-0.2604,-0.2212,-0.1694,0.924
134.5032,0.0184,1.4038,-0.1661,-0.3724,-0.1738,-0.0325,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8022,0.1223,-0.2598,-0.2213,-0.1688,0.925
134.5168,0.0185,1.4038,-0.1661,-0.3725,-0.1736,-0.0329,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8024,0.1223,-0.2591,-0.2213,-0.1685,0.925
134.5307,0.0186,1.4039,-0.1661,-0.3723,-0.1735,-0.0332,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8025,0.1222,-0.2579,-0.2213,-0.1682,0.925
134.5454,0.0186,1.4039,-0.1661,-0.3724,-0.1734,-0.0333,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8026,0.1221,-0.2568,-0.2213,-0.1679,0.926
134.5595,0.0187,1.4039,-0.1661,-0.3723,-0.1734,-0.0333,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8027,0.1222,-0.2563,-0.2212,-0.1678,0.926
134.5734,0.0187,1.4039,-0.1662,-0.3723,-0.1734,-0.0335,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8027,0.1222,-0.2562,-0.2211,-0.1678,0.926
134.5872,0.0188,1.4039,-0.1662,-0.3723,-0.1733,-0.0336,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8027,0.1222,-0.2565,-0.2208,-0.1681,0.926
134.6003,0.0188,1.4039,-0.1662,-0.3724,-0.1732,-0.0337,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8028,0.1222,-0.2568,-0.2204,-0.1684,0.926
134.6144,0.0189,1.4039,-0.1662,-0.3724,-0.1732,-0.0338,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8027,0.1222,-0.2576,-0.2203,-0.1694,0.925
134.6282,0.0189,1.4039,-0.1662,-0.3723,-0.1730,-0.0340,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8026,0.1222,-0.2589,-0.2200,-0.1712,0.925
134.6421,0.0189,1.4039,-0.1663,-0.3721,-0.1732,-0.0341,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1449,0.8025,0.1222,-0.2605,-0.2197,-0.1734,0.924
134.6568,0.0189,1.4039,-0.1663,-0.3721,-0.1732,-0.0343,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.8025,0.1224,-0.2615,-0.2192,-0.1751,0.924
134.6706,0.0189,1.4039,-0.1663,-0.3720,-0.1732,-0.0343,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1446,0.8026,0.1225,-0.2624,-0.2188,-0.1767,0.923
134.6843,0.0189,1.4039,-0.1664,-0.3720,-0.1731,-0.0344,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1445,0.8025,0.1228,-0.2627,-0.2185,-0.1772,0.923
134.6984,0.0189,1.4039,-0.1664,-0.3719,-0.1733,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1444,0.8025,0.1231,-0.2629,-0.2182,-0.1776,0.923
134.7127,0.0189,1.4039,-0.1665,-0.3719,-0.1732,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1443,0.8024,0.1235,-0.2631,-0.2181,-0.1778,0.923
134.7261,0.0189,1.4039,-0.1665,-0.3719,-0.1733,-0.0345,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1444,0.8023,0.1236,-0.2632,-0.2182,-0.1780,0.923
134.7410,0.0188,1.4039,-0.1666,-0.3720,-0.1732,-0.0343,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1445,0.8022,0.1237,-0.2632,-0.2182,-0.1781,0.923
134.7547,0.0188,1.4040,-0.1666,-0.3721,-0.1732,-0.0343,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1446,0.8022,0.1238,-0.2631,-0.2185,-0.1779,0.923
134.7677,0.0188,1.4040,-0.1667,-0.3721,-0.1732,-0.0345,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1446,0.8022,0.1239,-0.2630,-0.2188,-0.1778,0.923
134.7818,0.0188,1.4040,-0.1668,-0.3723,-0.1730,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1446,0.8021,0.1238,-0.2630,-0.2188,-0.1779,0.923
134.7966,0.0188,1.4040,-0.1668,-0.3727,-0.1728,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1447,0.8021,0.1237,-0.2631,-0.2189,-0.1780,0.923
134.8102,0.0187,1.4040,-0.1669,-0.3729,-0.1727,-0.0345,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1447,0.8020,0.1236,-0.2631,-0.2190,-0.1781,0.923
134.8246,0.0187,1.4040,-0.1669,-0.3730,-0.1728,-0.0344,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.8020,0.1235,-0.2630,-0.2193,-0.1782,0.922
134.8383,0.0187,1.4040,-0.1670,-0.3731,-0.1727,-0.0344,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.8020,0.1233,-0.2628,-0.2196,-0.1783,0.922
134.8513,0.0187,1.4040,-0.1670,-0.3733,-0.1725,-0.0344,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.8021,0.1234,-0.2624,-0.2199,-0.1782,0.923
134.8654,0.0187,1.4040,-0.1671,-0.3732,-0.1725,-0.0344,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.8022,0.1234,-0.2620,-0.2203,-0.1782,0.923
134.8795,0.0186,1.4040,-0.1671,-0.3733,-0.1723,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1448,0.8023,0.1235,-0.2615,-0.2207,-0.1781,0.923
134.8935,0.0186,1.4040,-0.1671,-0.3735,-0.1723,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1449,0.8023,0.1237,-0.2606,-0.2210,-0.1781,0.923
134.9081,0.0186,1.4041,-0.1672,-0.3735,-0.1721,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8023,0.1238,-0.2595,-0.2214,-0.1780,0.923
134.9224,0.0186,1.4041,-0.1672,-0.3736,-0.1720,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8022,0.1238,-0.2585,-0.2217,-0.1774,0.923
134.9349,0.0186,1.4041,-0.1672,-0.3736,-0.1718,-0.0346,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8022,0.1238,-0.2573,-0.2221,-0.1767,0.924
134.9491,0.0186,1.4041,-0.1673,-0.3737,-0.1715,-0.0344,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8021,0.1238,-0.2566,-0.2222,-0.1760,0.924
134.9630,0.0185,1.4041,-0.1673,-0.3737,-0.1713,-0.0342,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8021,0.1239,-0.2559,-0.2222,-0.1754,0.924
134.9773,0.0185,1.4041,-0.1673,-0.3737,-0.1711,-0.0341,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8021,0.1240,-0.2553,-0.2222,-0.1747,0.925
134.9915,0.0184,1.4041,-0.1673,-0.3738,-0.1711,-0.0340,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8018,0.1239,-0.2553,-0.2220,-0.1740,0.925
135.0053,0.0184,1.4041,-0.1673,-0.3738,-0.1710,-0.0339,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8014,0.1239,-0.2555,-0.2219,-0.1734,0.925
135.0188,0.0184,1.4041,-0.1674,-0.3739,-0.1708,-0.0338,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8013,0.1238,-0.2562,-0.2220,-0.1733,0.925
135.0330,0.0184,1.4041,-0.1673,-0.3741,-0.1708,-0.0337,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8011,0.1238,-0.2571,-0.2221,-0.1732,0.924
135.0471,0.0185,1.4041,-0.1673,-0.3742,-0.1707,-0.0335,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8010,0.1238,-0.2586,-0.2223,-0.1731,0.924
135.0607,0.0184,1.4041,-0.1673,-0.3744,-0.1707,-0.0334,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8008,0.1238,-0.2604,-0.2227,-0.1733,0.923
135.0753,0.0184,1.4041,-0.1673,-0.3743,-0.1707,-0.0332,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8005,0.1238,-0.2624,-0.2230,-0.1737,0.923
135.0899,0.0184,1.4040,-0.1673,-0.3743,-0.1707,-0.0330,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.8005,0.1238,-0.2637,-0.2230,-0.1745,0.922
135.1022,0.0184,1.4040,-0.1673,-0.3742,-0.1707,-0.0329,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.8004,0.1238,-0.2650,-0.2230,-0.1753,0.922
135.1161,0.0184,1.4040,-0.1673,-0.3740,-0.1709,-0.0328,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.8003,0.1238,-0.2668,-0.2226,-0.1761,0.921
135.1307,0.0185,1.4040,-0.1673,-0.3740,-0.1710,-0.0327,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8002,0.1238,-0.2686,-0.2222,-0.1770,0.920
135.1442,0.0186,1.4040,-0.1673,-0.3739,-0.1711,-0.0329,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8000,0.1238,-0.2703,-0.2218,-0.1778,0.920
135.1587,0.0186,1.4040,-0.1673,-0.3737,-0.1712,-0.0331,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8000,0.1238,-0.2706,-0.2216,-0.1781,0.920
135.1726,0.0187,1.4040,-0.1672,-0.3737,-0.1713,-0.0333,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1450,0.7999,0.1239,-0.2707,-0.2214,-0.1783,0.920
135.1863,0.0187,1.4041,-0.1672,-0.3736,-0.1713,-0.0335,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1450,0.7999,0.1238,-0.2708,-0.2213,-0.1785,0.920
135.1997,0.0188,1.4041,-0.1672,-0.3735,-0.1712,-0.0339,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1450,0.8000,0.1237,-0.2708,-0.2212,-0.1787,0.920
135.2138,0.0189,1.4041,-0.1671,-0.3735,-0.1712,-0.0339,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1450,0.8000,0.1236,-0.2707,-0.2211,-0.1789,0.920
135.2277,0.0190,1.4041,-0.1671,-0.3735,-0.1711,-0.0339,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1450,0.8001,0.1235,-0.2704,-0.2212,-0.1789,0.920
135.2421,0.0191,1.4040,-0.1671,-0.3734,-0.1710,-0.0339,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8003,0.1234,-0.2701,-0.2213,-0.1789,0.920
135.2559,0.0191,1.4040,-0.1671,-0.3732,-0.1709,-0.0338,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1451,0.8001,0.1235,-0.2696,-0.2212,-0.1787,0.920
135.2690,0.0192,1.4040,-0.1671,-0.3730,-0.1708,-0.0337,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1452,0.8000,0.1235,-0.2690,-0.2211,-0.1786,0.920
135.2838,0.0192,1.4040,-0.1670,-0.3730,-0.1707,-0.0337,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7998,0.1235,-0.2689,-0.2210,-0.1785,0.920
135.2971,0.0193,1.4040,-0.1670,-0.3730,-0.1706,-0.0337,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7995,0.1235,-0.2688,-0.2208,-0.1784,0.920
135.3115,0.0193,1.4040,-0.1670,-0.3730,-0.1706,-0.0335,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1453,0.7993,0.1236,-0.2687,-0.2205,-0.1784,0.921
135.3256,0.0193,1.4039,-0.1669,-0.3729,-0.1708,-0.0333,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7991,0.1236,-0.2687,-0.2201,-0.1784,0.921
135.3395,0.0194,1.4039,-0.1668,-0.3729,-0.1711,-0.0331,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7988,0.1237,-0.2686,-0.2196,-0.1784,0.921
135.3530,0.0194,1.4039,-0.1667,-0.3727,-0.1714,-0.0332,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7985,0.1239,-0.2689,-0.2194,-0.1781,0.921
135.3669,0.0195,1.4039,-0.1667,-0.3727,-0.1715,-0.0335,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7982,0.1241,-0.2693,-0.2192,-0.1776,0.921
135.3811,0.0195,1.4039,-0.1666,-0.3726,-0.1714,-0.0340,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7979,0.1244,-0.2697,-0.2189,-0.1772,0.921
135.3952,0.0196,1.4039,-0.1666,-0.3727,-0.1713,-0.0341,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7976,0.1244,-0.2699,-0.2188,-0.1769,0.921
135.4089,0.0197,1.4040,-0.1665,-0.3726,-0.1713,-0.0341,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7973,0.1243,-0.2700,-0.2187,-0.1766,0.921
135.4232,0.0197,1.4040,-0.1664,-0.3725,-0.1712,-0.0340,0.911,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7970,0.1244,-0.2699,-0.2188,-0.1764,0.921
135.4371,0.0198,1.4040,-0.1663,-0.3722,-0.1708,-0.0341,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.7966,0.1246,-0.2699,-0.2189,-0.1762,0.921
135.4503,0.0198,1.4039,-0.1661,-0.3720,-0.1707,-0.0339,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.7965,0.1245,-0.2696,-0.2189,-0.1763,0.921
135.4646,0.0199,1.4039,-0.1661,-0.3718,-0.1704,-0.0340,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.7965,0.1245,-0.2693,-0.2190,-0.1764,0.921
135.4788,0.0200,1.4039,-0.1660,-0.3716,-0.1703,-0.0340,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1461,0.7965,0.1244,-0.2690,-0.2192,-0.1765,0.921
135.4928,0.0200,1.4038,-0.1659,-0.3713,-0.1702,-0.0341,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1461,0.7965,0.1244,-0.2689,-0.2196,-0.1766,0.921
135.5072,0.0200,1.4038,-0.1658,-0.3713,-0.1701,-0.0342,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1461,0.7966,0.1243,-0.2688,-0.2201,-0.1767,0.921
135.5208,0.0201,1.4038,-0.1658,-0.3710,-0.1701,-0.0343,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1461,0.7967,0.1243,-0.2691,-0.2205,-0.1770,0.921
135.5340,0.0201,1.4038,-0.1657,-0.3710,-0.1701,-0.0344,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1462,0.7969,0.1242,-0.2695,-0.2211,-0.1772,0.920
135.5482,0.0201,1.4038,-0.1657,-0.3709,-0.1700,-0.0347,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1463,0.7971,0.1242,-0.2701,-0.2218,-0.1776,0.920
135.5629,0.0201,1.4038,-0.1656,-0.3708,-0.1700,-0.0349,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1464,0.7974,0.1241,-0.2705,-0.2228,-0.1780,0.920
135.5763,0.0201,1.4038,-0.1656,-0.3705,-0.1700,-0.0347,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7979,0.1241,-0.2709,-0.2238,-0.1783,0.919
135.5909,0.0201,1.4038,-0.1655,-0.3706,-0.1699,-0.0345,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7985,0.1240,-0.2714,-0.2246,-0.1780,0.919
135.6048,0.0201,1.4038,-0.1655,-0.3706,-0.1700,-0.0344,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7991,0.1240,-0.2716,-0.2251,-0.1778,0.919
135.6179,0.0201,1.4038,-0.1655,-0.3706,-0.1700,-0.0344,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7991,0.1239,-0.2717,-0.2254,-0.1781,0.918
135.6314,0.0201,1.4038,-0.1654,-0.3707,-0.1699,-0.0345,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7992,0.1237,-0.2718,-0.2258,-0.1784,0.918
135.6461,0.0202,1.4038,-0.1653,-0.3708,-0.1698,-0.0346,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7992,0.1236,-0.2718,-0.2261,-0.1788,0.918
135.6594,0.0201,1.4038,-0.1653,-0.3709,-0.1698,-0.0345,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7993,0.1237,-0.2714,-0.2263,-0.1791,0.918
135.6744,0.0201,1.4038,-0.1653,-0.3709,-0.1698,-0.0344,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7995,0.1238,-0.2711,-0.2264,-0.1795,0.918
135.6884,0.0201,1.4038,-0.1653,-0.3710,-0.1700,-0.0343,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7996,0.1238,-0.2711,-0.2271,-0.1805,0.918
135.7007,0.0201,1.4038,-0.1653,-0.3709,-0.1700,-0.0343,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7997,0.1238,-0.2712,-0.2279,-0.1819,0.917
135.7149,0.0200,1.4038,-0.1652,-0.3709,-0.1700,-0.0343,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7998,0.1238,-0.2716,-0.2286,-0.1834,0.917
135.7288,0.0200,1.4038,-0.1652,-0.3709,-0.1700,-0.0344,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7998,0.1236,-0.2731,-0.2281,-0.1846,0.916
135.7430,0.0200,1.4038,-0.1651,-0.3708,-0.1700,-0.0345,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1465,0.7998,0.1235,-0.2751,-0.2275,-0.1859,0.915
135.7577,0.0199,1.4038,-0.1651,-0.3708,-0.1700,-0.0346,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1464,0.7998,0.1234,-0.2781,-0.2271,-0.1867,0.914
135.7713,0.0199,1.4038,-0.1651,-0.3708,-0.1699,-0.0346,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1463,0.7998,0.1233,-0.2813,-0.2267,-0.1875,0.913
135.7848,0.0199,1.4038,-0.1651,-0.3708,-0.1699,-0.0346,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1462,0.8000,0.1231,-0.2844,-0.2265,-0.1888,0.912
135.7990,0.0199,1.4038,-0.1650,-0.3707,-0.1698,-0.0345,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1460,0.8001,0.1229,-0.2874,-0.2264,-0.1901,0.911
135.8130,0.0199,1.4038,-0.1650,-0.3707,-0.1697,-0.0343,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1459,0.8002,0.1227,-0.2900,-0.2262,-0.1912,0.910
135.8268,0.0198,1.4037,-0.1650,-0.3707,-0.1696,-0.0341,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1458,0.8003,0.1227,-0.2900,-0.2261,-0.1910,0.910
135.8413,0.0198,1.4037,-0.1649,-0.3708,-0.1693,-0.0340,0.913,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1457,0.8003,0.1227,-0.2900,-0.2260,-0.1908,0.910
135.8552,0.0198,1.4037,-0.1649,-0.3708,-0.1691,-0.0341,0.913,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8002,0.1226,-0.2903,-0.2257,-0.1908,0.910
135.8681,0.0198,1.4037,-0.1649,-0.3710,-0.1690,-0.0341,0.913,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8001,0.1226,-0.2906,-0.2253,-0.1907,0.910
135.8829,0.0197,1.4038,-0.1650,-0.3710,-0.1690,-0.0341,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.8000,0.1225,-0.2910,-0.2249,-0.1906,0.910
135.8969,0.0197,1.4038,-0.1650,-0.3711,-0.1689,-0.0341,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1456,0.7998,0.1226,-0.2911,-0.2245,-0.1903,0.910
135.9106,0.0197,1.4038,-0.1650,-0.3712,-0.1691,-0.0340,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7997,0.1227,-0.2915,-0.2239,-0.1898,0.910
135.9247,0.0196,1.4038,-0.1651,-0.3713,-0.1692,-0.0339,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7995,0.1227,-0.2929,-0.2225,-0.1879,0.911
135.9383,0.0196,1.4038,-0.1651,-0.3713,-0.1694,-0.0339,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7994,0.1227,-0.2948,-0.2207,-0.1854,0.911
135.9517,0.0196,1.4037,-0.1652,-0.3713,-0.1695,-0.0339,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7995,0.1230,-0.2940,-0.2194,-0.1818,0.912
135.9654,0.0196,1.4037,-0.1652,-0.3712,-0.1696,-0.0339,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1455,0.7996,0.1232,-0.2932,-0.2181,-0.1781,0.914
135.9798,0.0196,1.4037,-0.1652,-0.3712,-0.1697,-0.0339,0.912,-0.1023,0.7931,0.0049,0.2919,-0.2557,-0.0781,-0.918,0.1454,0.7997,0.1234,-0.2922,-0.2168,-0.1744,0.915
