Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
141.5045,-0.1745,1.4124,-0.1151,-0.2364,-0.6497,-0.2444,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.5329,-0.1745,1.4124,-0.1152,-0.2363,-0.6500,-0.2446,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.5598,-0.1745,1.4124,-0.1153,-0.2362,-0.6502,-0.2445,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.5874,-0.1744,1.4124,-0.1154,-0.2363,-0.6503,-0.2444,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6014,-0.1743,1.4125,-0.1154,-0.2367,-0.6503,-0.2443,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6166,-0.1742,1.4125,-0.1154,-0.2368,-0.6503,-0.2444,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6298,-0.1741,1.4125,-0.1154,-0.2367,-0.6501,-0.2447,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6442,-0.1740,1.4125,-0.1154,-0.2367,-0.6500,-0.2448,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6581,-0.1740,1.4125,-0.1154,-0.2369,-0.6499,-0.2451,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6716,-0.1739,1.4125,-0.1154,-0.2369,-0.6500,-0.2451,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.6860,-0.1739,1.4125,-0.1154,-0.2370,-0.6499,-0.2451,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7002,-0.1738,1.4125,-0.1154,-0.2369,-0.6498,-0.2451,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7135,-0.1738,1.4125,-0.1154,-0.2369,-0.6497,-0.2452,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7276,-0.1737,1.4125,-0.1154,-0.2369,-0.6497,-0.2452,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7409,-0.1736,1.4126,-0.1153,-0.2370,-0.6496,-0.2453,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7546,-0.1736,1.4126,-0.1153,-0.2371,-0.6496,-0.2454,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7693,-0.1735,1.4126,-0.1153,-0.2372,-0.6495,-0.2455,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.7990,-0.1734,1.4126,-0.1152,-0.2373,-0.6495,-0.2456,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.8243,-0.1733,1.4126,-0.1152,-0.2373,-0.6494,-0.2456,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.8544,-0.1732,1.4127,-0.1151,-0.2373,-0.6492,-0.2459,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.8797,-0.1731,1.4127,-0.1151,-0.2376,-0.6489,-0.2461,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.9075,-0.1730,1.4127,-0.1150,-0.2379,-0.6488,-0.2462,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.9372,-0.1729,1.4128,-0.1150,-0.2379,-0.6486,-0.2464,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.9496,-0.1727,1.4128,-0.1150,-0.2380,-0.6485,-0.2466,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.9647,-0.1727,1.4128,-0.1150,-0.2380,-0.6485,-0.2467,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.9771,-0.1726,1.4128,-0.1150,-0.2380,-0.6486,-0.2467,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
141.9915,-0.1726,1.4128,-0.1150,-0.2380,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0050,-0.1726,1.4128,-0.1150,-0.2380,-0.6485,-0.2470,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0198,-0.1725,1.4128,-0.1150,-0.2380,-0.6485,-0.2471,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0343,-0.1725,1.4128,-0.1150,-0.2381,-0.6485,-0.2470,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0477,-0.1725,1.4128,-0.1150,-0.2381,-0.6485,-0.2470,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0608,-0.1724,1.4128,-0.1150,-0.2381,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0756,-0.1724,1.4128,-0.1150,-0.2382,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.0889,-0.1724,1.4128,-0.1150,-0.2382,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1028,-0.1723,1.4128,-0.1150,-0.2382,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1172,-0.1723,1.4128,-0.1150,-0.2382,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1315,-0.1722,1.4128,-0.1150,-0.2382,-0.6485,-0.2469,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1445,-0.1722,1.4128,-0.1151,-0.2382,-0.6484,-0.2470,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1588,-0.1722,1.4128,-0.1151,-0.2383,-0.6485,-0.2471,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1728,-0.1721,1.4128,-0.1151,-0.2384,-0.6485,-0.2470,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.1869,-0.1721,1.4128,-0.1151,-0.2385,-0.6484,-0.2471,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2008,-0.1720,1.4128,-0.1151,-0.2387,-0.6484,-0.2472,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2148,-0.1720,1.4129,-0.1151,-0.2388,-0.6482,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2280,-0.1719,1.4129,-0.1152,-0.2392,-0.6482,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2422,-0.1719,1.4129,-0.1152,-0.2394,-0.6482,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2562,-0.1718,1.4129,-0.1153,-0.2396,-0.6482,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2699,-0.1718,1.4130,-0.1153,-0.2397,-0.6482,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2844,-0.1718,1.4130,-0.1153,-0.2394,-0.6482,-0.2481,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.2985,-0.1718,1.4130,-0.1152,-0.2392,-0.6481,-0.2484,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3112,-0.1718,1.4130,-0.1152,-0.2392,-0.6481,-0.2485,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3255,-0.1718,1.4130,-0.1152,-0.2393,-0.6481,-0.2484,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3398,-0.1718,1.4130,-0.1152,-0.2394,-0.6480,-0.2484,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3538,-0.1718,1.4130,-0.1152,-0.2394,-0.6479,-0.2483,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3677,-0.1718,1.4130,-0.1152,-0.2394,-0.6478,-0.2481,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3819,-0.1718,1.4130,-0.1152,-0.2394,-0.6477,-0.2480,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.3955,-0.1718,1.4130,-0.1152,-0.2394,-0.6477,-0.2479,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4092,-0.1718,1.4130,-0.1153,-0.2395,-0.6477,-0.2477,0.680,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4235,-0.1718,1.4130,-0.1153,-0.2397,-0.6478,-0.2476,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4379,-0.1718,1.4130,-0.1154,-0.2398,-0.6480,-0.2476,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4521,-0.1718,1.4130,-0.1154,-0.2397,-0.6481,-0.2477,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4662,-0.1718,1.4130,-0.1154,-0.2396,-0.6483,-0.2477,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4796,-0.1718,1.4130,-0.1155,-0.2395,-0.6484,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.4937,-0.1717,1.4130,-0.1155,-0.2395,-0.6486,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5076,-0.1717,1.4130,-0.1155,-0.2393,-0.6487,-0.2479,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5212,-0.1717,1.4130,-0.1155,-0.2394,-0.6488,-0.2478,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5358,-0.1717,1.4131,-0.1155,-0.2396,-0.6488,-0.2478,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5504,-0.1717,1.4131,-0.1155,-0.2399,-0.6488,-0.2477,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5629,-0.1717,1.4131,-0.1155,-0.2399,-0.6487,-0.2478,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5763,-0.1717,1.4131,-0.1155,-0.2398,-0.6486,-0.2479,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.5903,-0.1717,1.4131,-0.1155,-0.2398,-0.6485,-0.2480,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6044,-0.1717,1.4131,-0.1154,-0.2398,-0.6485,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6187,-0.1717,1.4131,-0.1154,-0.2399,-0.6485,-0.2482,0.678,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6329,-0.1717,1.4131,-0.1154,-0.2399,-0.6483,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6465,-0.1717,1.4131,-0.1153,-0.2399,-0.6483,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6601,-0.1717,1.4131,-0.1153,-0.2399,-0.6483,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6744,-0.1717,1.4131,-0.1153,-0.2398,-0.6482,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.6882,-0.1717,1.4131,-0.1152,-0.2398,-0.6481,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7023,-0.1717,1.4131,-0.1152,-0.2398,-0.6481,-0.2481,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7168,-0.1717,1.4131,-0.1152,-0.2398,-0.6480,-0.2481,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7301,-0.1717,1.4131,-0.1151,-0.2397,-0.6481,-0.2480,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7433,-0.1717,1.4130,-0.1151,-0.2396,-0.6481,-0.2480,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7573,-0.1717,1.4130,-0.1150,-0.2395,-0.6480,-0.2481,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7722,-0.1717,1.4130,-0.1150,-0.2396,-0.6480,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.7861,-0.1718,1.4130,-0.1150,-0.2395,-0.6479,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8002,-0.1718,1.4130,-0.1150,-0.2395,-0.6479,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8129,-0.1718,1.4130,-0.1150,-0.2394,-0.6478,-0.2483,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8287,-0.1718,1.4130,-0.1149,-0.2394,-0.6478,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8416,-0.1719,1.4130,-0.1150,-0.2394,-0.6478,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8556,-0.1719,1.4130,-0.1150,-0.2393,-0.6477,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8693,-0.1719,1.4130,-0.1150,-0.2394,-0.6478,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8839,-0.1720,1.4130,-0.1150,-0.2394,-0.6478,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.8984,-0.1720,1.4130,-0.1151,-0.2393,-0.6478,-0.2481,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9114,-0.1720,1.4130,-0.1151,-0.2392,-0.6479,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9249,-0.1721,1.4129,-0.1151,-0.2391,-0.6480,-0.2480,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9384,-0.1721,1.4129,-0.1151,-0.2390,-0.6481,-0.2479,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9526,-0.1722,1.4129,-0.1152,-0.2389,-0.6481,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9670,-0.1722,1.4129,-0.1152,-0.2389,-0.6482,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9796,-0.1723,1.4129,-0.1152,-0.2389,-0.6483,-0.2477,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
142.9937,-0.1723,1.4129,-0.1153,-0.2389,-0.6482,-0.2476,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.0081,-0.1723,1.4129,-0.1153,-0.2389,-0.6483,-0.2475,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.0223,-0.1724,1.4129,-0.1153,-0.2390,-0.6483,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.0361,-0.1724,1.4129,-0.1154,-0.2389,-0.6483,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.0513,-0.1724,1.4128,-0.1154,-0.2389,-0.6483,-0.2473,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.0779,-0.1724,1.4129,-0.1154,-0.2389,-0.6484,-0.2473,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.1067,-0.1724,1.4129,-0.1155,-0.2389,-0.6485,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.1351,-0.1724,1.4129,-0.1155,-0.2390,-0.6484,-0.2475,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.1638,-0.1723,1.4129,-0.1156,-0.2391,-0.6482,-0.2476,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.1948,-0.1723,1.4129,-0.1156,-0.2393,-0.6480,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.2306,-0.1723,1.4129,-0.1157,-0.2397,-0.6481,-0.2477,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.2586,-0.1723,1.4129,-0.1158,-0.2397,-0.6483,-0.2480,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.2875,-0.1724,1.4129,-0.1159,-0.2391,-0.6485,-0.2482,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.3156,-0.1726,1.4128,-0.1160,-0.2389,-0.6488,-0.2478,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.3410,-0.1727,1.4128,-0.1160,-0.2385,-0.6489,-0.2474,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.3749,-0.1729,1.4127,-0.1162,-0.2384,-0.6492,-0.2466,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
143.3985,-0.1730,1.4127,-0.1163,-0.2382,-0.6496,-0.2461,0.679,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
