Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
39.2025,-0.0007,1.7900,-0.0630,-0.0056,-0.5888,-0.0743,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.2167,-0.0003,1.7894,-0.0627,-0.0071,-0.5888,-0.0738,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.2307,0.0001,1.7890,-0.0625,-0.0087,-0.5888,-0.0731,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.2446,0.0005,1.7886,-0.0622,-0.0100,-0.5888,-0.0724,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.2592,0.0008,1.7883,-0.0620,-0.0113,-0.5888,-0.0716,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.2725,0.0012,1.7879,-0.0618,-0.0124,-0.5886,-0.0709,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.2869,0.0016,1.7875,-0.0616,-0.0135,-0.5886,-0.0703,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3013,0.0019,1.7872,-0.0614,-0.0146,-0.5884,-0.0699,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3139,0.0022,1.7869,-0.0613,-0.0157,-0.5883,-0.0694,-0.805,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3278,0.0025,1.7866,-0.0612,-0.0168,-0.5883,-0.0689,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3421,0.0028,1.7862,-0.0611,-0.0180,-0.5881,-0.0683,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3572,0.0031,1.7858,-0.0612,-0.0192,-0.5880,-0.0678,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3696,0.0034,1.7855,-0.0612,-0.0203,-0.5880,-0.0672,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3838,0.0037,1.7851,-0.0612,-0.0213,-0.5880,-0.0663,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.3975,0.0040,1.7847,-0.0613,-0.0227,-0.5879,-0.0655,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4114,0.0044,1.7843,-0.0613,-0.0239,-0.5877,-0.0646,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4252,0.0047,1.7840,-0.0614,-0.0250,-0.5875,-0.0635,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4390,0.0049,1.7836,-0.0615,-0.0261,-0.5874,-0.0623,-0.806,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4528,0.0053,1.7833,-0.0616,-0.0271,-0.5871,-0.0611,-0.807,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4668,0.0056,1.7831,-0.0617,-0.0278,-0.5868,-0.0603,-0.807,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4806,0.0059,1.7828,-0.0618,-0.0281,-0.5865,-0.0596,-0.807,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.4943,0.0062,1.7824,-0.0619,-0.0287,-0.5862,-0.0586,-0.808,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5089,0.0064,1.7819,-0.0619,-0.0295,-0.5860,-0.0574,-0.808,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5225,0.0066,1.7815,-0.0621,-0.0303,-0.5854,-0.0562,-0.808,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5358,0.0068,1.7811,-0.0622,-0.0312,-0.5849,-0.0550,-0.809,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5500,0.0070,1.7807,-0.0623,-0.0323,-0.5842,-0.0538,-0.809,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5637,0.0072,1.7804,-0.0623,-0.0333,-0.5835,-0.0525,-0.810,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5781,0.0075,1.7802,-0.0624,-0.0340,-0.5826,-0.0514,-0.810,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.5916,0.0077,1.7801,-0.0624,-0.0346,-0.5818,-0.0505,-0.811,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6061,0.0079,1.7800,-0.0623,-0.0348,-0.5808,-0.0498,-0.812,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6202,0.0082,1.7798,-0.0623,-0.0351,-0.5796,-0.0491,-0.813,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6345,0.0084,1.7794,-0.0623,-0.0352,-0.5786,-0.0484,-0.813,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6476,0.0085,1.7793,-0.0622,-0.0357,-0.5774,-0.0478,-0.814,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6622,0.0088,1.7791,-0.0621,-0.0361,-0.5761,-0.0472,-0.815,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6757,0.0090,1.7788,-0.0620,-0.0364,-0.5747,-0.0466,-0.816,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.6895,0.0093,1.7786,-0.0618,-0.0366,-0.5735,-0.0459,-0.817,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7034,0.0096,1.7785,-0.0616,-0.0369,-0.5721,-0.0455,-0.818,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7199,0.0099,1.7784,-0.0613,-0.0371,-0.5707,-0.0449,-0.819,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7328,0.0101,1.7781,-0.0612,-0.0374,-0.5694,-0.0443,-0.820,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7465,0.0104,1.7779,-0.0610,-0.0378,-0.5681,-0.0437,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7602,0.0107,1.7777,-0.0609,-0.0381,-0.5668,-0.0430,-0.822,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7740,0.0110,1.7776,-0.0607,-0.0384,-0.5657,-0.0425,-0.823,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.7869,0.0113,1.7774,-0.0606,-0.0385,-0.5647,-0.0419,-0.823,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8008,0.0116,1.7773,-0.0605,-0.0385,-0.5638,-0.0413,-0.824,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8152,0.0120,1.7772,-0.0604,-0.0385,-0.5630,-0.0409,-0.825,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8290,0.0123,1.7770,-0.0604,-0.0387,-0.5622,-0.0406,-0.825,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8430,0.0126,1.7769,-0.0603,-0.0389,-0.5615,-0.0401,-0.826,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8580,0.0129,1.7768,-0.0603,-0.0391,-0.5607,-0.0396,-0.826,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8722,0.0132,1.7767,-0.0603,-0.0392,-0.5599,-0.0389,-0.827,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8853,0.0135,1.7766,-0.0603,-0.0393,-0.5592,-0.0380,-0.827,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.8989,0.0137,1.7765,-0.0603,-0.0394,-0.5585,-0.0370,-0.828,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9131,0.0140,1.7765,-0.0603,-0.0395,-0.5578,-0.0360,-0.828,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9276,0.0143,1.7763,-0.0603,-0.0397,-0.5573,-0.0350,-0.829,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9421,0.0146,1.7763,-0.0604,-0.0399,-0.5566,-0.0342,-0.829,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9552,0.0149,1.7762,-0.0604,-0.0402,-0.5560,-0.0333,-0.830,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9687,0.0152,1.7761,-0.0604,-0.0402,-0.5554,-0.0324,-0.830,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9822,0.0156,1.7760,-0.0605,-0.0402,-0.5548,-0.0314,-0.830,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
39.9961,0.0159,1.7758,-0.0605,-0.0403,-0.5542,-0.0304,-0.831,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0103,0.0163,1.7756,-0.0605,-0.0405,-0.5535,-0.0295,-0.831,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0250,0.0166,1.7755,-0.0605,-0.0406,-0.5527,-0.0286,-0.832,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0383,0.0169,1.7752,-0.0604,-0.0406,-0.5520,-0.0277,-0.832,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0526,0.0173,1.7750,-0.0604,-0.0409,-0.5511,-0.0267,-0.833,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0657,0.0176,1.7748,-0.0604,-0.0412,-0.5502,-0.0257,-0.834,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0794,0.0180,1.7746,-0.0604,-0.0416,-0.5493,-0.0247,-0.834,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.0937,0.0183,1.7743,-0.0604,-0.0418,-0.5485,-0.0237,-0.835,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1067,0.0186,1.7742,-0.0604,-0.0422,-0.5477,-0.0226,-0.835,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1209,0.0189,1.7740,-0.0605,-0.0425,-0.5469,-0.0217,-0.836,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1347,0.0193,1.7738,-0.0604,-0.0429,-0.5461,-0.0207,-0.836,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1483,0.0196,1.7735,-0.0605,-0.0433,-0.5452,-0.0196,-0.837,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1618,0.0199,1.7733,-0.0605,-0.0437,-0.5444,-0.0186,-0.837,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1762,0.0203,1.7730,-0.0604,-0.0442,-0.5436,-0.0175,-0.838,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.1904,0.0206,1.7726,-0.0605,-0.0448,-0.5426,-0.0165,-0.839,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2035,0.0209,1.7722,-0.0604,-0.0455,-0.5417,-0.0153,-0.839,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2176,0.0212,1.7718,-0.0604,-0.0463,-0.5405,-0.0142,-0.840,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2308,0.0214,1.7713,-0.0603,-0.0472,-0.5393,-0.0129,-0.841,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2445,0.0217,1.7709,-0.0603,-0.0484,-0.5381,-0.0114,-0.841,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2590,0.0220,1.7704,-0.0602,-0.0496,-0.5368,-0.0099,-0.842,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2729,0.0222,1.7699,-0.0601,-0.0508,-0.5355,-0.0085,-0.843,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.2867,0.0224,1.7694,-0.0600,-0.0525,-0.5339,-0.0070,-0.844,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3006,0.0226,1.7688,-0.0596,-0.0542,-0.5317,-0.0053,-0.845,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3142,0.0226,1.7681,-0.0592,-0.0561,-0.5291,-0.0034,-0.847,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3288,0.0227,1.7673,-0.0588,-0.0583,-0.5261,-0.0011,-0.848,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3437,0.0228,1.7665,-0.0584,-0.0604,-0.5232,0.0009,-0.850,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3570,0.0229,1.7657,-0.0578,-0.0629,-0.5197,0.0029,-0.852,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3716,0.0230,1.7651,-0.0573,-0.0653,-0.5160,0.0046,-0.854,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3850,0.0231,1.7644,-0.0567,-0.0673,-0.5126,0.0067,-0.856,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.3992,0.0231,1.7636,-0.0561,-0.0688,-0.5092,0.0090,-0.858,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4129,0.0232,1.7629,-0.0556,-0.0704,-0.5061,0.0116,-0.860,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4262,0.0233,1.7623,-0.0551,-0.0720,-0.5030,0.0137,-0.861,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4409,0.0234,1.7616,-0.0547,-0.0736,-0.4998,0.0158,-0.863,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4544,0.0234,1.7609,-0.0543,-0.0753,-0.4970,0.0174,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4685,0.0234,1.7602,-0.0539,-0.0771,-0.4941,0.0189,-0.866,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4820,0.0235,1.7595,-0.0536,-0.0789,-0.4910,0.0203,-0.867,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.4969,0.0232,1.7590,-0.0531,-0.0805,-0.4879,0.0218,-0.869,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5107,0.0230,1.7584,-0.0526,-0.0818,-0.4843,0.0235,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5274,0.0228,1.7579,-0.0520,-0.0831,-0.4803,0.0252,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5386,0.0225,1.7573,-0.0513,-0.0844,-0.4764,0.0269,-0.875,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5527,0.0222,1.7569,-0.0505,-0.0856,-0.4720,0.0288,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5669,0.0219,1.7561,-0.0496,-0.0863,-0.4673,0.0300,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5824,0.0213,1.7574,-0.0489,-0.0916,-0.4615,0.0346,-0.882,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.5952,0.0210,1.7567,-0.0475,-0.0922,-0.4558,0.0355,-0.885,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6087,0.0204,1.7558,-0.0463,-0.0915,-0.4498,0.0367,-0.888,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6227,0.0196,1.7551,-0.0454,-0.0921,-0.4436,0.0380,-0.891,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6363,0.0190,1.7542,-0.0443,-0.0930,-0.4372,0.0394,-0.894,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6499,0.0183,1.7536,-0.0433,-0.0942,-0.4306,0.0409,-0.897,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6636,0.0176,1.7529,-0.0420,-0.0954,-0.4236,0.0422,-0.900,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6777,0.0168,1.7523,-0.0408,-0.0971,-0.4164,0.0434,-0.903,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.6922,0.0156,1.7518,-0.0394,-0.0987,-0.4086,0.0442,-0.906,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7061,0.0143,1.7514,-0.0379,-0.0999,-0.3997,0.0446,-0.910,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7199,0.0130,1.7512,-0.0361,-0.1008,-0.3904,0.0452,-0.914,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7333,0.0117,1.7510,-0.0342,-0.1014,-0.3803,0.0455,-0.918,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7477,0.0102,1.7508,-0.0321,-0.1011,-0.3687,0.0463,-0.923,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7616,0.0085,1.7505,-0.0301,-0.1011,-0.3573,0.0471,-0.927,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7764,0.0068,1.7501,-0.0282,-0.1013,-0.3452,0.0475,-0.932,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.7897,0.0049,1.7497,-0.0263,-0.1019,-0.3334,0.0476,-0.936,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
40.8032,0.0029,1.7493,-0.0245,-0.1028,-0.3211,0.0476,-0.940,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
