Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
24.6160,0.0604,1.3151,-0.0048,0.2590,0.3184,0.0540,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6301,0.0618,1.3155,-0.0071,0.2544,0.3273,0.0565,0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6431,0.0626,1.3163,-0.0099,0.2511,0.3370,0.0552,0.906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6566,0.0635,1.3166,-0.0152,0.2452,0.3413,0.0542,0.906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6707,0.0620,1.3145,-0.0181,0.2359,0.3579,0.0502,0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6848,0.0628,1.3153,-0.0216,0.2289,0.3691,0.0455,0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6992,0.0630,1.3166,-0.0243,0.2291,0.3786,0.0405,0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7128,0.0629,1.3164,-0.0275,0.2238,0.3891,0.0374,0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7269,0.0632,1.3159,-0.0307,0.2167,0.3998,0.0336,0.890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7403,0.0633,1.3151,-0.0340,0.2094,0.4102,0.0299,0.887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7540,0.0631,1.3148,-0.0357,0.2067,0.4232,0.0248,0.882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7684,0.0645,1.3151,-0.0359,0.2096,0.4357,0.0184,0.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7825,0.0674,1.3162,-0.0367,0.2155,0.4422,0.0117,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7966,0.0674,1.3145,-0.0387,0.2118,0.4526,0.0085,0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8101,0.0666,1.3148,-0.0413,0.2131,0.4655,0.0021,0.859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8240,0.0677,1.3142,-0.0444,0.2176,0.4743,-0.0031,0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8381,0.0685,1.3124,-0.0467,0.2176,0.4856,-0.0050,0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8523,0.0689,1.3125,-0.0491,0.2205,0.4975,-0.0097,0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8662,0.0698,1.3099,-0.0525,0.2185,0.5073,-0.0119,0.834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8802,0.0702,1.3097,-0.0548,0.2217,0.5183,-0.0181,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8944,0.0706,1.3083,-0.0576,0.2209,0.5300,-0.0227,0.818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9079,0.0709,1.3075,-0.0607,0.2235,0.5419,-0.0280,0.810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9220,0.0713,1.3063,-0.0640,0.2258,0.5544,-0.0313,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9351,0.0718,1.3054,-0.0676,0.2300,0.5659,-0.0343,0.791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9496,0.0719,1.3043,-0.0712,0.2344,0.5767,-0.0370,0.782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9637,0.0716,1.3036,-0.0744,0.2377,0.5882,-0.0408,0.772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9773,0.0710,1.3027,-0.0776,0.2400,0.6004,-0.0440,0.762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9911,0.0707,1.3017,-0.0814,0.2432,0.6122,-0.0456,0.751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0048,0.0706,1.3013,-0.0852,0.2470,0.6230,-0.0491,0.741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0189,0.0701,1.2999,-0.0885,0.2490,0.6340,-0.0503,0.730,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0334,0.0695,1.2993,-0.0923,0.2520,0.6436,-0.0531,0.721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0473,0.0687,1.2985,-0.0959,0.2544,0.6531,-0.0559,0.711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0606,0.0677,1.2976,-0.0996,0.2560,0.6618,-0.0600,0.702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0747,0.0666,1.2967,-0.1031,0.2568,0.6696,-0.0644,0.694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0888,0.0658,1.2960,-0.1065,0.2573,0.6765,-0.0688,0.687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1034,0.0651,1.2954,-0.1100,0.2566,0.6831,-0.0726,0.680,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1170,0.0643,1.2949,-0.1137,0.2558,0.6893,-0.0759,0.674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1319,0.0630,1.2946,-0.1171,0.2549,0.6967,-0.0792,0.666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1458,0.0619,1.2943,-0.1206,0.2538,0.7037,-0.0825,0.658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1580,0.0607,1.2937,-0.1240,0.2515,0.7115,-0.0855,0.651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1716,0.0591,1.2933,-0.1275,0.2495,0.7190,-0.0889,0.643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1862,0.0574,1.2927,-0.1312,0.2480,0.7269,-0.0920,0.634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1994,0.0558,1.2923,-0.1347,0.2466,0.7350,-0.0959,0.624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2147,0.0541,1.2921,-0.1379,0.2454,0.7420,-0.1008,0.616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2291,0.0524,1.2918,-0.1409,0.2438,0.7492,-0.1047,0.607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2409,0.0507,1.2917,-0.1438,0.2424,0.7557,-0.1082,0.599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2552,0.0492,1.2918,-0.1467,0.2418,0.7616,-0.1097,0.591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2688,0.0481,1.2920,-0.1499,0.2401,0.7671,-0.1093,0.585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2832,0.0468,1.2923,-0.1527,0.2377,0.7726,-0.1073,0.579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2975,0.0453,1.2928,-0.1555,0.2353,0.7777,-0.1060,0.573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3118,0.0436,1.2935,-0.1585,0.2327,0.7826,-0.1038,0.568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3251,0.0419,1.2945,-0.1612,0.2290,0.7882,-0.1019,0.562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3386,0.0402,1.2955,-0.1639,0.2260,0.7938,-0.0993,0.556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3530,0.0385,1.2971,-0.1663,0.2235,0.7990,-0.0961,0.550,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3670,0.0371,1.2984,-0.1685,0.2212,0.8043,-0.0922,0.544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3814,0.0358,1.2998,-0.1706,0.2188,0.8096,-0.0880,0.538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3959,0.0345,1.3012,-0.1727,0.2159,0.8143,-0.0842,0.532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4091,0.0331,1.3025,-0.1746,0.2128,0.8191,-0.0799,0.527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4226,0.0316,1.3042,-0.1765,0.2104,0.8229,-0.0753,0.522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4362,0.0303,1.3054,-0.1780,0.2078,0.8267,-0.0692,0.518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4509,0.0290,1.3066,-0.1798,0.2059,0.8295,-0.0638,0.515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4651,0.0278,1.3076,-0.1815,0.2040,0.8317,-0.0592,0.513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4795,0.0268,1.3086,-0.1829,0.2019,0.8343,-0.0553,0.510,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4928,0.0254,1.3094,-0.1843,0.2002,0.8370,-0.0525,0.507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5064,0.0245,1.3102,-0.1854,0.1973,0.8407,-0.0526,0.502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5197,0.0230,1.3101,-0.1870,0.1921,0.8431,-0.0539,0.499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5341,0.0208,1.3113,-0.1887,0.1909,0.8442,-0.0569,0.498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5481,0.0199,1.3117,-0.1900,0.1906,0.8452,-0.0575,0.496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5626,0.0191,1.3122,-0.1914,0.1901,0.8459,-0.0577,0.495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5759,0.0179,1.3129,-0.1930,0.1897,0.8469,-0.0564,0.494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5894,0.0167,1.3134,-0.1945,0.1894,0.8488,-0.0553,0.491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6032,0.0155,1.3138,-0.1962,0.1887,0.8510,-0.0545,0.487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6176,0.0157,1.3129,-0.1972,0.1846,0.8553,-0.0531,0.481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6318,0.0133,1.3145,-0.1992,0.1876,0.8575,-0.0535,0.476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6459,0.0116,1.3156,-0.2014,0.1864,0.8598,-0.0541,0.472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6595,0.0104,1.3157,-0.2033,0.1865,0.8631,-0.0528,0.466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6728,0.0095,1.3164,-0.2054,0.1857,0.8662,-0.0526,0.461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6877,0.0079,1.3165,-0.2080,0.1851,0.8696,-0.0481,0.455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7014,0.0074,1.3177,-0.2094,0.1850,0.8722,-0.0480,0.450,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7154,0.0062,1.3187,-0.2110,0.1849,0.8747,-0.0475,0.445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7298,0.0059,1.3188,-0.2123,0.1836,0.8776,-0.0462,0.440,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7434,0.0050,1.3197,-0.2144,0.1839,0.8797,-0.0462,0.436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7568,0.0047,1.3199,-0.2161,0.1826,0.8823,-0.0445,0.431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7708,0.0042,1.3206,-0.2178,0.1817,0.8846,-0.0429,0.427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7849,0.0038,1.3203,-0.2196,0.1819,0.8871,-0.0424,0.422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7989,0.0030,1.3206,-0.2214,0.1817,0.8884,-0.0436,0.419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8136,0.0026,1.3202,-0.2229,0.1813,0.8905,-0.0438,0.415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8284,0.0017,1.3202,-0.2247,0.1818,0.8920,-0.0454,0.411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8410,0.0015,1.3198,-0.2262,0.1826,0.8938,-0.0462,0.407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8546,0.0011,1.3196,-0.2277,0.1831,0.8952,-0.0480,0.403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8681,0.0009,1.3190,-0.2293,0.1840,0.8962,-0.0501,0.401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8827,0.0008,1.3185,-0.2306,0.1845,0.8967,-0.0529,0.399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8973,0.0012,1.3180,-0.2320,0.1851,0.8971,-0.0565,0.397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9110,0.0016,1.3175,-0.2336,0.1863,0.8974,-0.0600,0.395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9236,0.0020,1.3170,-0.2350,0.1885,0.8971,-0.0639,0.394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9374,0.0030,1.3159,-0.2363,0.1896,0.8972,-0.0657,0.393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9512,0.0033,1.3153,-0.2382,0.1920,0.8962,-0.0680,0.394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9655,0.0043,1.3143,-0.2395,0.1948,0.8954,-0.0705,0.394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9801,0.0046,1.3137,-0.2414,0.1967,0.8937,-0.0737,0.396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9934,0.0057,1.3120,-0.2427,0.2002,0.8933,-0.0750,0.395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0074,0.0064,1.3108,-0.2445,0.2027,0.8913,-0.0791,0.398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0215,0.0069,1.3093,-0.2459,0.2056,0.8894,-0.0846,0.399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0354,0.0075,1.3075,-0.2472,0.2080,0.8877,-0.0909,0.401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0500,0.0082,1.3056,-0.2487,0.2104,0.8857,-0.0991,0.402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0639,0.0084,1.3039,-0.2504,0.2123,0.8833,-0.1079,0.404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0778,0.0093,1.3030,-0.2522,0.2165,0.8807,-0.1210,0.403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0911,0.0092,1.3007,-0.2539,0.2178,0.8789,-0.1281,0.405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1046,0.0106,1.2990,-0.2552,0.2206,0.8771,-0.1369,0.404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1188,0.0116,1.2979,-0.2568,0.2238,0.8741,-0.1472,0.405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1331,0.0122,1.2964,-0.2584,0.2259,0.8722,-0.1535,0.406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1474,0.0136,1.2946,-0.2602,0.2279,0.8707,-0.1564,0.407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1612,0.0151,1.2933,-0.2620,0.2317,0.8680,-0.1601,0.409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1744,0.0163,1.2915,-0.2637,0.2354,0.8647,-0.1636,0.413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1881,0.0175,1.2899,-0.2649,0.2390,0.8608,-0.1684,0.417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2024,0.0189,1.2886,-0.2668,0.2406,0.8582,-0.1719,0.420,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2197,0.0202,1.2877,-0.2685,0.2422,0.8566,-0.1733,0.421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2323,0.0213,1.2867,-0.2700,0.2445,0.8547,-0.1750,0.423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2457,0.0226,1.2853,-0.2715,0.2457,0.8530,-0.1764,0.425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2595,0.0239,1.2840,-0.2728,0.2467,0.8511,-0.1783,0.428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2723,0.0250,1.2828,-0.2741,0.2477,0.8490,-0.1799,0.431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2874,0.0263,1.2817,-0.2751,0.2489,0.8467,-0.1812,0.434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3015,0.0275,1.2810,-0.2760,0.2501,0.8437,-0.1826,0.439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3155,0.0286,1.2805,-0.2771,0.2515,0.8409,-0.1834,0.443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3295,0.0299,1.2802,-0.2780,0.2534,0.8384,-0.1842,0.446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3430,0.0313,1.2801,-0.2786,0.2553,0.8359,-0.1847,0.449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3565,0.0325,1.2798,-0.2792,0.2569,0.8332,-0.1848,0.454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3694,0.0339,1.2795,-0.2796,0.2586,0.8303,-0.1843,0.458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3852,0.0353,1.2795,-0.2800,0.2595,0.8267,-0.1833,0.464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3992,0.0367,1.2792,-0.2799,0.2611,0.8227,-0.1821,0.471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4118,0.0381,1.2793,-0.2799,0.2621,0.8184,-0.1818,0.478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4239,0.0395,1.2795,-0.2797,0.2628,0.8143,-0.1809,0.485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4377,0.0410,1.2801,-0.2794,0.2631,0.8107,-0.1791,0.491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4516,0.0426,1.2805,-0.2790,0.2635,0.8073,-0.1770,0.497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4662,0.0439,1.2807,-0.2785,0.2636,0.8035,-0.1744,0.504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4802,0.0451,1.2810,-0.2776,0.2639,0.7992,-0.1727,0.512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4942,0.0464,1.2812,-0.2765,0.2641,0.7954,-0.1707,0.518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5087,0.0477,1.2814,-0.2755,0.2647,0.7915,-0.1680,0.525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5218,0.0490,1.2818,-0.2744,0.2657,0.7875,-0.1656,0.531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5357,0.0501,1.2822,-0.2731,0.2661,0.7834,-0.1635,0.537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5511,0.0512,1.2823,-0.2718,0.2670,0.7797,-0.1611,0.543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5648,0.0523,1.2822,-0.2701,0.2682,0.7753,-0.1592,0.549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5780,0.0534,1.2822,-0.2684,0.2700,0.7701,-0.1578,0.556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
