Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4107,2320.989,22,ObjectCollection,WIM_SteeringWheel,5,12,,Enable_Interface,
4108,2320.999,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,City
4109,2321.919,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,Town
4110,2322.259,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,City
4111,2322.867,22,ObjectCollection,WIM_SteeringWheel,5,12,,Confirm_Transition,World Target (City)
4112,2323.344,22,ObjectCollection,WIM_SteeringWheel,5,12,,Disable_Interface,
4113,2324.879,22,ObjectCollection,WIM_SteeringWheel,5,12,goldCoin_city_grab_2,GrabbedCoin,4.49
4114,2324.886,22,ObjectCollection,WIM_SteeringWheel,5,12,,Enable_Interface,
4115,2324.899,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,Funland
4116,2324.97,22,ObjectCollection,WIM_SteeringWheel,5,12,,Confirm_Transition,World Target (Funland)
4117,2325.019,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,Snowy
4118,2325.109,22,ObjectCollection,WIM_SteeringWheel,5,12,,Disable_Interface,
4119,2325.944,22,ObjectCollection,WIM_SteeringWheel,5,12,,Enable_Interface,
4120,2325.959,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,Town
4121,2326.199,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,Town
4122,2326.559,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,City
4123,2326.859,22,ObjectCollection,WIM_SteeringWheel,5,12,,SelectedMenuItem,Home
4124,2327.267,22,ObjectCollection,WIM_SteeringWheel,5,12,,Confirm_Transition,World Target (Home)
4125,2327.741,22,ObjectCollection,WIM_SteeringWheel,5,12,,Disable_Interface,
4126,2329.048,22,ObjectCollection,WIM_SteeringWheel,5,12,goldCoin_city_grab_2,DepositedInChest,4.17
4127,2329.048,22,ObjectCollection,WIM_SteeringWheel,5,13,goldCoin_funland_grab_3,SpawnedCoin,0.00
4128,2329.675,22,ObjectCollection,WIM_SteeringWheel,5,13,,Enable_Interface,
4129,2329.679,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,Funland
4130,2329.859,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,Town
4131,2330.519,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,Funland
4132,2331.159,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,Funland
4133,2331.737,22,ObjectCollection,WIM_SteeringWheel,5,13,,Confirm_Transition,World Target (Funland)
4134,2332.237,22,ObjectCollection,WIM_SteeringWheel,5,13,,Disable_Interface,
4135,2333.879,22,ObjectCollection,WIM_SteeringWheel,5,13,goldCoin_funland_grab_3,GrabbedCoin,4.83
4136,2334.491,22,ObjectCollection,WIM_SteeringWheel,5,13,,Enable_Interface,
4137,2335.279,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,Town
4138,2335.499,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,City
4139,2335.939,22,ObjectCollection,WIM_SteeringWheel,5,13,,SelectedMenuItem,Home
4140,2336.188,22,ObjectCollection,WIM_SteeringWheel,5,13,,Confirm_Transition,World Target (Home)
4141,2336.481,22,ObjectCollection,WIM_SteeringWheel,5,13,,Disable_Interface,
4142,2338.304,22,ObjectCollection,WIM_SteeringWheel,5,13,goldCoin_funland_grab_3,DepositedInChest,4.42
4143,2338.304,22,ObjectCollection,WIM_SteeringWheel,5,14,goldCoin_castle_grab_3,SpawnedCoin,0.00
4144,2338.958,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4145,2338.959,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Funland
4146,2339.139,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Town
4147,2339.559,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Town
4148,2339.879,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Funland
4149,2340.101,22,ObjectCollection,WIM_SteeringWheel,5,14,,Confirm_Transition,World Target (Funland)
4150,2340.601,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4151,2340.615,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4152,2340.615,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4153,2340.643,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4154,2340.643,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4155,2340.67,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4156,2340.67,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4157,2340.698,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4158,2340.698,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4159,2340.728,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4160,2340.823,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4161,2341.533,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4162,2341.701,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4163,2342.438,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4164,2343.179,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Town
4165,2344.019,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,City
4166,2344.619,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Town
4167,2345.339,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Snowy
4168,2346.119,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Castle
4169,2346.741,22,ObjectCollection,WIM_SteeringWheel,5,14,,Confirm_Transition,World Target (Castle)
4170,2347.241,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4171,2348.619,22,ObjectCollection,WIM_SteeringWheel,5,14,goldCoin_castle_grab_3,GrabbedCoin,10.32
4172,2348.632,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4173,2348.639,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Snowy
4174,2348.688,22,ObjectCollection,WIM_SteeringWheel,5,14,,Confirm_Transition,World Target (Snowscape)
4175,2348.731,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4176,2349.263,22,ObjectCollection,WIM_SteeringWheel,5,14,,Enable_Interface,
4177,2349.279,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Funland
4178,2349.959,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Town
4179,2350.179,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,City
4180,2350.479,22,ObjectCollection,WIM_SteeringWheel,5,14,,SelectedMenuItem,Home
4181,2350.887,22,ObjectCollection,WIM_SteeringWheel,5,14,,Confirm_Transition,World Target (Home)
4182,2351.04,22,ObjectCollection,WIM_SteeringWheel,5,14,,Disable_Interface,
4183,2352.669,22,ObjectCollection,WIM_SteeringWheel,5,14,goldCoin_castle_grab_3,DepositedInChest,4.05
4184,2352.669,22,ObjectCollection,WIM_SteeringWheel,5,15,goldCoin_funland_grab,SpawnedCoin,0.00
4185,2353.282,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4186,2353.379,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4187,2353.619,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4188,2353.839,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4189,2354.599,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4190,2355.831,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Funland)
4191,2356.332,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4192,2358.759,22,ObjectCollection,WIM_SteeringWheel,5,15,goldCoin_funland_grab,GrabbedCoin,6.09
4193,2359.463,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4194,2360.079,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4195,2360.359,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,City
4196,2360.719,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Home
4197,2361.189,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Home)
4198,2361.565,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4199,2362.762,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4200,2362.779,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,City
4201,2362.959,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4202,2363.71,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4203,2364.767,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4204,2364.779,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4205,2365.619,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4206,2366.639,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4207,2367.065,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Funland)
4208,2367.566,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4209,2369.598,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4210,2369.682,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4211,2370.531,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4212,2371.019,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4213,2371.679,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,City
4214,2372.439,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Home
4215,2372.952,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Home)
4216,2373.287,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4217,2376.821,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4218,2376.839,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4219,2376.979,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4220,2377.017,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Town)
4221,2377.13,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4222,2377.824,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4223,2377.839,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4224,2377.923,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Funland)
4225,2378.035,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Funland)
4226,2378.425,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4227,2379.218,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4228,2381.807,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4229,2383.296,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4230,2383.939,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4231,2384.179,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,City
4232,2384.539,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Home
4233,2385.12,22,ObjectCollection,WIM_SteeringWheel,5,15,,Confirm_Transition,World Target (Home)
4234,2385.509,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4235,2391.049,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4236,2391.059,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4237,2391.679,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4238,2391.73,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4239,2391.988,22,ObjectCollection,WIM_SteeringWheel,5,15,,Enable_Interface,
4240,2391.999,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Funland
4241,2392.039,22,ObjectCollection,WIM_SteeringWheel,5,15,,SelectedMenuItem,Town
4242,2392.207,22,ObjectCollection,WIM_SteeringWheel,5,15,,Disable_Interface,
4243,2416.788,22,ObjectCollection,WIM_SteeringWheel,5,15,goldCoin_funland_grab,DepositedInChest,58.03
4244,2439.49,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4245,2443.279,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Castle
4246,2444.079,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Snowy
4247,2444.779,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Funland
4248,2445.679,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Town
4249,2446.419,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,City
4250,2449.179,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,City
4251,2449.779,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Town
4252,2449.847,22,ObjectCollection,Portal_Palette_Hand,6,1,,Confirm_Transition,World Target (Town)
4253,2450.084,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4254,2450.097,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4255,2450.259,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Funland
4256,2450.362,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4257,2450.379,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4258,2450.379,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4259,2450.391,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4260,2450.391,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4261,2450.405,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4262,2450.405,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4263,2450.419,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4264,2450.419,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4265,2450.432,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4266,2450.432,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4267,2450.445,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4268,2450.445,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4269,2450.459,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4270,2450.459,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4271,2450.473,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4272,2450.473,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4273,2450.487,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4274,2450.487,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4275,2450.515,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4276,2450.515,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4277,2450.529,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4278,2450.529,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4279,2450.543,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4280,2450.543,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4281,2450.556,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4282,2450.556,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4283,2450.57,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4284,2450.57,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4285,2450.584,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4286,2450.599,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Funland
4287,2450.875,22,ObjectCollection,Portal_Palette_Hand,6,1,,Confirm_Transition,World Target (Funland)
4288,2450.89,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4289,2451.294,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4290,2451.377,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4291,2451.391,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4292,2451.656,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4293,2453.272,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4294,2454.459,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Town
4295,2455.275,22,ObjectCollection,Portal_Palette_Hand,6,1,,Confirm_Transition,World Target (Town)
4296,2455.776,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4297,2456.194,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4298,2456.194,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4299,2456.207,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4300,2456.207,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4301,2456.221,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4302,2456.221,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4303,2456.235,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4304,2456.235,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4305,2456.25,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4306,2456.25,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4307,2456.263,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4308,2456.263,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4309,2456.277,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4310,2456.277,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4311,2456.291,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4312,2456.959,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,City
4313,2457.461,22,ObjectCollection,Portal_Palette_Hand,6,1,,Confirm_Transition,World Target (City)
4314,2457.962,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4315,2458.239,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4316,2458.239,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4317,2458.253,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4318,2458.253,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4319,2458.266,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4320,2458.266,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4321,2458.281,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4322,2458.281,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4323,2458.295,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4324,2458.31,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4325,2458.324,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4326,2458.324,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4327,2458.338,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4328,2458.338,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4329,2458.351,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4330,2458.351,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4331,2458.365,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4332,2458.365,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4333,2458.379,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4334,2458.379,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4335,2458.393,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4336,2458.407,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4337,2458.422,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4338,2458.422,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4339,2458.434,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4340,2458.434,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4341,2458.45,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4342,2458.45,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4343,2458.463,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4344,2458.463,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4345,2458.477,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4346,2458.839,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Home
4347,2459.326,22,ObjectCollection,Portal_Palette_Hand,6,1,,Confirm_Transition,World Target (Home)
4348,2459.771,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4349,2460.175,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4350,2460.175,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4351,2460.188,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4352,2460.188,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4353,2460.202,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4354,2460.202,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4355,2460.217,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4356,2460.217,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4357,2460.23,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4358,2460.23,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4359,2460.244,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4360,2460.244,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4361,2460.258,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4362,2460.258,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4363,2460.272,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4364,2460.799,22,ObjectCollection,Portal_Palette_Hand,6,1,,SelectedMenuItem,Castle
4365,2461.289,22,ObjectCollection,Portal_Palette_Hand,6,1,,Confirm_Transition,World Target (Castle)
4366,2461.79,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4367,2462.138,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4368,2462.138,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4369,2462.151,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4370,2462.151,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
4371,2462.166,22,ObjectCollection,Portal_Palette_Hand,6,1,,Enable_Interface,
4372,2462.166,22,ObjectCollection,Portal_Palette_Hand,6,1,,Disable_Interface,
