Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3942,2139.319,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3943,2139.499,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3944,2140.299,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3945,2140.839,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3946,2140.919,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Castle
3947,2141.439,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3948,2141.499,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3949,2141.559,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3950,2141.579,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,City
3951,2142.179,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,City
3952,2142.259,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3953,2142.319,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3954,2142.379,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3955,2142.439,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Castle
3956,2143.439,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Snowy
3957,2143.519,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Funland
3958,2143.579,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3959,2143.659,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,City
3960,2144.608,17,ObjectCollection,Portal_Gallery,7,2,,Confirm_Transition,World Target (City)
3961,2145.108,17,ObjectCollection,Portal_Gallery,7,2,,Disable_Interface,
3962,2146.619,17,ObjectCollection,Portal_Gallery,7,2,goldCoin_city_grab,GrabbedCoin,12.08
3963,2147.364,17,ObjectCollection,Portal_Gallery,7,2,,Enable_Interface,
3964,2147.439,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3965,2147.559,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Town
3966,2147.999,17,ObjectCollection,Portal_Gallery,7,2,,SelectedMenuItem,Home
3967,2148.686,17,ObjectCollection,Portal_Gallery,7,2,,Confirm_Transition,World Target (Home)
3968,2149.187,17,ObjectCollection,Portal_Gallery,7,2,,Disable_Interface,
3969,2149.213,17,ObjectCollection,Portal_Gallery,7,2,,Enable_Interface,
3970,2151.343,17,ObjectCollection,Portal_Gallery,7,2,goldCoin_city_grab,DepositedInChest,4.72
3971,2151.343,17,ObjectCollection,Portal_Gallery,7,3,goldCoin_snowy_grab,SpawnedCoin,0.00
3972,2151.343,17,ObjectCollection,Portal_Gallery,7,3,,Disable_Interface,
3973,2153.056,17,ObjectCollection,Portal_Gallery,7,3,,Enable_Interface,
3974,2153.119,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
3975,2153.619,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3976,2153.799,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
3977,2154.319,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3978,2154.899,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
3979,2154.979,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
3980,2155.479,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
3981,2155.579,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3982,2155.619,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
3983,2155.659,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,City
3984,2156.099,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,City
3985,2156.199,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
3986,2156.279,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3987,2156.579,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
3988,2156.759,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,City
3989,2157.039,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
3990,2157.139,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3991,2157.219,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
3992,2157.279,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
3993,2157.979,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
3994,2158.379,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
3995,2158.419,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
3996,2158.519,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3997,2158.639,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
3998,2158.759,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
3999,2159.659,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
4000,2160.139,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
4001,2160.239,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
4002,2160.359,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
4003,2160.419,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
4004,2160.479,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
4005,2160.799,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
4006,2161.039,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
4007,2161.439,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
4008,2161.519,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
4009,2162.079,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Snowy
4010,2162.705,17,ObjectCollection,Portal_Gallery,7,3,,Confirm_Transition,World Target (Snowscape)
4011,2163.206,17,ObjectCollection,Portal_Gallery,7,3,,Disable_Interface,
4012,2164.019,17,ObjectCollection,Portal_Gallery,7,3,goldCoin_snowy_grab,GrabbedCoin,12.68
4013,2164.75,17,ObjectCollection,Portal_Gallery,7,3,,Enable_Interface,
4014,2164.879,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
4015,2164.919,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
4016,2165.559,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
4017,2165.699,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
4018,2166.019,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Castle
4019,2166.499,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Funland
4020,2166.539,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Town
4021,2166.599,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,City
4022,2166.679,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Home
4023,2166.939,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,City
4024,2167.559,17,ObjectCollection,Portal_Gallery,7,3,,SelectedMenuItem,Home
4025,2168.063,17,ObjectCollection,Portal_Gallery,7,3,,Confirm_Transition,World Target (Home)
4026,2168.565,17,ObjectCollection,Portal_Gallery,7,3,,Disable_Interface,
4027,2169.26,17,ObjectCollection,Portal_Gallery,7,3,goldCoin_snowy_grab,DepositedInChest,5.24
4028,2169.26,17,ObjectCollection,Portal_Gallery,7,4,goldCoin_medieval_grab,SpawnedCoin,0.00
4029,2170.193,17,ObjectCollection,Portal_Gallery,7,4,,Enable_Interface,
4030,2170.239,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4031,2170.279,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4032,2170.679,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4033,2170.779,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4034,2170.859,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4035,2170.939,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4036,2171.179,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4037,2171.479,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4038,2171.599,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4039,2171.979,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4040,2172.079,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4041,2172.139,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4042,2172.199,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Castle
4043,2172.339,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4044,2172.359,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4045,2172.379,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4046,2172.879,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4047,2172.979,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4048,2173.059,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4049,2173.179,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4050,2173.259,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Castle
4051,2174.079,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4052,2174.219,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4053,2174.259,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4054,2174.299,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4055,2174.839,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4056,2174.919,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4057,2175.019,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4058,2175.119,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4059,2175.359,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4060,2175.639,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Castle
4061,2176.179,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Snowy
4062,2176.239,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4063,2176.359,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4064,2176.559,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4065,2176.859,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4066,2177.099,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4067,2177.445,17,ObjectCollection,Portal_Gallery,7,4,,Disable_Interface,
4068,2178.238,17,ObjectCollection,Portal_Gallery,7,4,,Enable_Interface,
4069,2178.279,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Town
4070,2179.548,17,ObjectCollection,Portal_Gallery,7,4,,Confirm_Transition,World Target (Town)
4071,2180.048,17,ObjectCollection,Portal_Gallery,7,4,,Disable_Interface,
4072,2181.399,17,ObjectCollection,Portal_Gallery,7,4,goldCoin_medieval_grab,GrabbedCoin,12.14
4073,2182.068,17,ObjectCollection,Portal_Gallery,7,4,,Enable_Interface,
4074,2182.139,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Funland
4075,2182.719,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,City
4076,2182.799,17,ObjectCollection,Portal_Gallery,7,4,,SelectedMenuItem,Home
4077,2183.319,17,ObjectCollection,Portal_Gallery,7,4,,Confirm_Transition,World Target (Home)
4078,2183.82,17,ObjectCollection,Portal_Gallery,7,4,,Disable_Interface,
4079,2185.449,17,ObjectCollection,Portal_Gallery,7,4,goldCoin_medieval_grab,DepositedInChest,4.05
4080,2185.449,17,ObjectCollection,Portal_Gallery,7,5,goldCoin_funland_grab,SpawnedCoin,0.00
4081,2186.368,17,ObjectCollection,Portal_Gallery,7,5,,Enable_Interface,
4082,2186.419,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4083,2186.559,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,City
4084,2186.799,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4085,2186.879,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Funland
4086,2186.919,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Snowy
4087,2186.979,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Castle
4088,2187.459,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Snowy
4089,2187.579,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Funland
4090,2187.679,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4091,2187.959,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,City
4092,2188.659,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,City
4093,2189.619,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,City
4094,2189.919,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4095,2189.979,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Funland
4096,2190.059,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Snowy
4097,2190.179,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Castle
4098,2190.819,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Snowy
4099,2190.939,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Funland
4100,2191.119,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4101,2191.259,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,City
4102,2191.719,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4103,2191.779,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Funland
4104,2191.839,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Snowy
4105,2191.939,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Castle
4106,2192.179,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Snowy
4107,2192.359,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Funland
4108,2194.275,17,ObjectCollection,Portal_Gallery,7,5,,Confirm_Transition,World Target (Funland)
4109,2194.776,17,ObjectCollection,Portal_Gallery,7,5,,Disable_Interface,
4110,2196.099,17,ObjectCollection,Portal_Gallery,7,5,goldCoin_funland_grab,GrabbedCoin,10.65
4111,2196.711,17,ObjectCollection,Portal_Gallery,7,5,,Enable_Interface,
4112,2196.799,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Town
4113,2196.919,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,City
4114,2197.159,17,ObjectCollection,Portal_Gallery,7,5,,SelectedMenuItem,Home
4115,2197.699,17,ObjectCollection,Portal_Gallery,7,5,,Confirm_Transition,World Target (Home)
4116,2198.2,17,ObjectCollection,Portal_Gallery,7,5,,Disable_Interface,
4117,2199.773,17,ObjectCollection,Portal_Gallery,7,5,goldCoin_funland_grab,DepositedInChest,3.67
4118,2199.773,17,ObjectCollection,Portal_Gallery,7,6,goldCoin_snowy_grab_2,SpawnedCoin,0.00
4119,2201.248,17,ObjectCollection,Portal_Gallery,7,6,,Enable_Interface,
4120,2201.279,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4121,2201.739,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4122,2201.839,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4123,2201.919,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Castle
4124,2202.219,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4125,2202.319,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4126,2202.419,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4127,2202.519,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4128,2203.019,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4129,2203.139,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4130,2203.199,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4131,2203.279,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4132,2203.319,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Castle
4133,2204.179,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4134,2204.399,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4135,2204.799,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4136,2204.899,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4137,2205.379,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4138,2205.499,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4139,2205.659,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4140,2205.899,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4141,2206.259,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4142,2206.399,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4143,2206.939,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Castle
4144,2207.459,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4145,2207.519,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4146,2207.579,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4147,2207.679,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4148,2208.199,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4149,2208.279,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4150,2208.339,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4151,2208.419,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4152,2208.499,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Castle
4153,2210.459,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4154,2210.579,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4155,2210.639,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4156,2210.739,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4157,2211.199,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4158,2211.339,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4159,2211.799,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4160,2212.319,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Snowy
4161,2213.75,17,ObjectCollection,Portal_Gallery,7,6,,Confirm_Transition,World Target (Snowscape)
4162,2214.25,17,ObjectCollection,Portal_Gallery,7,6,,Disable_Interface,
4163,2215.479,17,ObjectCollection,Portal_Gallery,7,6,goldCoin_snowy_grab_2,GrabbedCoin,15.71
4164,2216.352,17,ObjectCollection,Portal_Gallery,7,6,,Enable_Interface,
4165,2216.439,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Funland
4166,2216.519,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Town
4167,2216.939,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,City
4168,2217.039,17,ObjectCollection,Portal_Gallery,7,6,,SelectedMenuItem,Home
4169,2217.647,17,ObjectCollection,Portal_Gallery,7,6,,Confirm_Transition,World Target (Home)
4170,2218.148,17,ObjectCollection,Portal_Gallery,7,6,,Disable_Interface,
4171,2219.525,17,ObjectCollection,Portal_Gallery,7,6,goldCoin_snowy_grab_2,DepositedInChest,4.05
4172,2219.525,17,ObjectCollection,Portal_Gallery,7,7,goldCoin_city_grab_3,SpawnedCoin,0.00
4173,2220.416,17,ObjectCollection,Portal_Gallery,7,7,,Enable_Interface,
4174,2220.459,17,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4175,2220.519,17,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,City
4176,2221.865,17,ObjectCollection,Portal_Gallery,7,7,,Confirm_Transition,World Target (City)
4177,2222.365,17,ObjectCollection,Portal_Gallery,7,7,,Disable_Interface,
4178,2223.059,17,ObjectCollection,Portal_Gallery,7,7,goldCoin_city_grab_3,GrabbedCoin,3.53
4179,2223.966,17,ObjectCollection,Portal_Gallery,7,7,,Enable_Interface,
4180,2223.999,17,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Town
4181,2224.079,17,ObjectCollection,Portal_Gallery,7,7,,SelectedMenuItem,Home
4182,2224.802,17,ObjectCollection,Portal_Gallery,7,7,,Confirm_Transition,World Target (Home)
4183,2225.303,17,ObjectCollection,Portal_Gallery,7,7,,Disable_Interface,
4184,2227.028,17,ObjectCollection,Portal_Gallery,7,7,goldCoin_city_grab_3,DepositedInChest,3.97
4185,2227.028,17,ObjectCollection,Portal_Gallery,7,8,goldCoin_castle_grab,SpawnedCoin,0.00
4186,2228.42,17,ObjectCollection,Portal_Gallery,7,8,,Enable_Interface,
4187,2228.479,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4188,2228.979,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4189,2229.039,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4190,2229.539,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4191,2229.639,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4192,2229.719,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4193,2230.099,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4194,2231.939,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4195,2232.099,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4196,2232.519,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4197,2233.219,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4198,2233.359,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4199,2233.559,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Funland
4200,2234.019,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Snowy
4201,2234.519,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Castle
4202,2236.971,17,ObjectCollection,Portal_Gallery,7,8,,Confirm_Transition,World Target (Castle)
4203,2237.482,17,ObjectCollection,Portal_Gallery,7,8,,Disable_Interface,
4204,2238.639,17,ObjectCollection,Portal_Gallery,7,8,goldCoin_castle_grab,GrabbedCoin,11.61
4205,2238.652,17,ObjectCollection,Portal_Gallery,7,8,,Enable_Interface,
4206,2238.699,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Town
4207,2240.979,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,City
4208,2241.079,17,ObjectCollection,Portal_Gallery,7,8,,SelectedMenuItem,Home
4209,2242.842,17,ObjectCollection,Portal_Gallery,7,8,,Confirm_Transition,World Target (Home)
4210,2243.343,17,ObjectCollection,Portal_Gallery,7,8,,Disable_Interface,
4211,2244.485,17,ObjectCollection,Portal_Gallery,7,8,goldCoin_castle_grab,DepositedInChest,5.85
