Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4594,2633.059,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4595,2633.479,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4596,2633.559,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4597,2633.939,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4598,2634.219,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Castle
4599,2634.399,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4600,2634.499,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4601,2634.639,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4602,2634.719,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4603,2634.839,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4604,2634.899,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4605,2635.079,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4606,2635.259,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Castle
4607,2635.599,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4608,2635.739,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4609,2635.839,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4610,2635.899,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4611,2636.179,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4612,2637.359,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4613,2637.459,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4614,2637.499,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4615,2637.519,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Castle
4616,2637.919,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4617,2637.959,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4618,2637.979,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4619,2638.019,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4620,2638.439,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4621,2638.499,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4622,2638.559,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4623,2638.659,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4624,2638.939,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4625,2639.119,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Town
4626,2640.55,14,ObjectCollection,Portal_Gallery,7,13,,Confirm_Transition,World Target (Town)
4627,2641.051,14,ObjectCollection,Portal_Gallery,7,13,,Disable_Interface,
4628,2642.879,14,ObjectCollection,Portal_Gallery,7,13,goldCoin_medieval_grab,GrabbedCoin,10.49
4629,2643.446,14,ObjectCollection,Portal_Gallery,7,13,,Enable_Interface,
4630,2643.499,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4631,2643.779,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4632,2643.879,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Castle
4633,2644.219,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Snowy
4634,2644.299,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Funland
4635,2644.379,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,City
4636,2644.399,14,ObjectCollection,Portal_Gallery,7,13,,SelectedMenuItem,Home
4637,2644.991,14,ObjectCollection,Portal_Gallery,7,13,,Confirm_Transition,World Target (Home)
4638,2645.492,14,ObjectCollection,Portal_Gallery,7,13,,Disable_Interface,
4639,2647.275,14,ObjectCollection,Portal_Gallery,7,13,goldCoin_medieval_grab,DepositedInChest,4.4
4640,2647.275,14,ObjectCollection,Portal_Gallery,7,14,goldCoin_snowy_grab_2,SpawnedCoin,0
4641,2647.734,14,ObjectCollection,Portal_Gallery,7,14,,Enable_Interface,
4642,2647.999,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Funland
4643,2648.059,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Snowy
4644,2648.299,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Castle
4645,2648.659,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Snowy
4646,2648.759,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Funland
4647,2648.819,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Town
4648,2649.099,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Funland
4649,2649.199,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Snowy
4650,2650.519,14,ObjectCollection,Portal_Gallery,7,14,,Confirm_Transition,World Target (Snowscape)
4651,2651.021,14,ObjectCollection,Portal_Gallery,7,14,,Disable_Interface,
4652,2652.439,14,ObjectCollection,Portal_Gallery,7,14,goldCoin_snowy_grab_2,GrabbedCoin,5.16
4653,2652.802,14,ObjectCollection,Portal_Gallery,7,14,,Enable_Interface,
4654,2653.079,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Funland
4655,2653.239,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Town
4656,2653.319,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,City
4657,2653.419,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Home
4658,2653.779,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,City
4659,2653.826,14,ObjectCollection,Portal_Gallery,7,14,,Confirm_Transition,World Target (City)
4660,2654.308,14,ObjectCollection,Portal_Gallery,7,14,,Disable_Interface,
4661,2655.643,14,ObjectCollection,Portal_Gallery,7,14,,Enable_Interface,
4662,2655.679,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Funland
4663,2655.939,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Town
4664,2656.199,14,ObjectCollection,Portal_Gallery,7,14,,SelectedMenuItem,Home
4665,2657.704,14,ObjectCollection,Portal_Gallery,7,14,,Confirm_Transition,World Target (Home)
4666,2658.205,14,ObjectCollection,Portal_Gallery,7,14,,Disable_Interface,
4667,2659.233,14,ObjectCollection,Portal_Gallery,7,14,goldCoin_snowy_grab_2,DepositedInChest,6.79
4668,2659.233,14,ObjectCollection,Portal_Gallery,7,15,goldCoin_city_grab_2,SpawnedCoin,0
4669,2659.498,14,ObjectCollection,Portal_Gallery,7,15,,Enable_Interface,
4670,2659.679,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4671,2659.799,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Funland
4672,2659.959,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Snowy
4673,2660.039,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Castle
4674,2660.459,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Snowy
4675,2660.499,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Funland
4676,2660.519,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4677,2660.939,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,City
4678,2661.019,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4679,2661.079,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Funland
4680,2661.119,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Snowy
4681,2661.199,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Castle
4682,2661.579,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Snowy
4683,2661.759,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Funland
4684,2661.859,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4685,2662.159,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,City
4686,2662.883,14,ObjectCollection,Portal_Gallery,7,15,,Disable_Interface,
4687,2663.453,14,ObjectCollection,Portal_Gallery,7,15,,Enable_Interface,
4688,2663.499,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Funland
4689,2663.679,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4690,2664.139,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,City
4691,2664.699,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4692,2665.019,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,City
4693,2665.459,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,City
4694,2666.071,14,ObjectCollection,Portal_Gallery,7,15,,Confirm_Transition,World Target (City)
4695,2666.573,14,ObjectCollection,Portal_Gallery,7,15,,Disable_Interface,
4696,2669.539,14,ObjectCollection,Portal_Gallery,7,15,goldCoin_city_grab_2,GrabbedCoin,10.31
4697,2669.997,14,ObjectCollection,Portal_Gallery,7,15,,Enable_Interface,
4698,2670.099,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Funland
4699,2670.299,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Town
4700,2670.879,14,ObjectCollection,Portal_Gallery,7,15,,SelectedMenuItem,Home
4701,2671.292,14,ObjectCollection,Portal_Gallery,7,15,,Confirm_Transition,World Target (Home)
4702,2671.793,14,ObjectCollection,Portal_Gallery,7,15,,Disable_Interface,
4703,2671.821,14,ObjectCollection,Portal_Gallery,7,15,,Enable_Interface,
4704,2674.562,14,ObjectCollection,Portal_Gallery,7,15,goldCoin_city_grab_2,DepositedInChest,5.02
4705,2676.762,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4706,2676.901,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4707,2697.366,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4708,2704.219,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Funland
4709,2704.639,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Funland
4710,2704.779,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Funland
4711,2704.999,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Snowy
4712,2705.732,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4713,2706.554,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4714,2706.559,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Snowy
4715,2707.419,14,ObjectCollection,Portal_Palette_Hand,8,1,,Confirm_Transition,World Target (Snowscape)
4716,2707.92,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4717,2708.045,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4718,2708.045,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4719,2708.059,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4720,2708.059,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4721,2708.073,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4722,2708.073,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4723,2708.088,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4724,2708.088,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4725,2708.101,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4726,2708.101,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4727,2708.115,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4728,2708.115,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4729,2708.128,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4730,2708.128,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4731,2708.142,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4732,2708.142,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4733,2708.157,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4734,2708.157,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4735,2708.17,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4736,2708.17,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4737,2708.185,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4738,2708.185,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4739,2708.198,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4740,2708.198,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4741,2708.212,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4742,2708.212,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4743,2708.227,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4744,2708.227,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4745,2708.24,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4746,2708.24,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4747,2708.254,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4748,2708.254,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4749,2708.268,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4750,2708.268,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4751,2708.281,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4752,2708.281,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4753,2708.296,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4754,2708.296,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4755,2708.31,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4756,2708.31,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4757,2708.324,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4758,2708.324,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4759,2708.338,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4760,2708.338,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4761,2708.352,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4762,2708.352,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4763,2708.365,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4764,2708.365,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4765,2708.379,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4766,2708.379,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4767,2708.394,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4768,2708.394,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4769,2708.407,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4770,2708.407,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4771,2708.421,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4772,2708.421,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4773,2708.435,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4774,2708.439,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Funland
4775,2711.299,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Castle
4776,2713.519,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Castle
4777,2714.439,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,City
4778,2714.758,14,ObjectCollection,Portal_Palette_Hand,8,1,,Confirm_Transition,World Target (City)
4779,2715.258,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4780,2715.885,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4781,2716.339,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Town
4782,2716.761,14,ObjectCollection,Portal_Palette_Hand,8,1,,Confirm_Transition,World Target (Town)
4783,2716.803,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4784,2717.123,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4785,2717.263,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4786,2717.292,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4787,2717.292,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4788,2717.302,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4789,2717.319,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Funland
4790,2717.639,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Funland
4791,2718.054,14,ObjectCollection,Portal_Palette_Hand,8,1,,Confirm_Transition,World Target (Funland)
4792,2718.264,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4793,2718.681,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4794,2718.681,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4795,2718.695,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4796,2718.695,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4797,2718.71,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4798,2718.71,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4799,2718.723,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4800,2718.723,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4801,2718.739,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4802,2718.739,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4803,2718.753,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4804,2718.753,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4805,2718.766,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4806,2718.959,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Snowy
4807,2719.531,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4808,2719.907,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4809,2720.599,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Castle
4810,2720.659,14,ObjectCollection,Portal_Palette_Hand,8,1,,SelectedMenuItem,Snowy
4811,2721.119,14,ObjectCollection,Portal_Palette_Hand,8,1,,Confirm_Transition,World Target (Snowscape)
4812,2721.62,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4813,2721.772,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4814,2721.772,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4815,2721.787,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4816,2721.787,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4817,2721.801,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4818,2721.801,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4819,2721.815,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4820,2721.815,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4821,2721.829,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4822,2721.829,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4823,2721.843,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4824,2721.843,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4825,2721.856,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4826,2721.856,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4827,2721.871,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4828,2721.871,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4829,2721.885,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4830,2721.885,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4831,2721.898,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4832,2721.898,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4833,2721.912,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4834,2721.912,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4835,2721.926,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4836,2721.926,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4837,2721.94,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4838,2721.94,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4839,2721.954,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4840,2721.954,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4841,2721.968,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4842,2721.968,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4843,2721.982,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4844,2721.982,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4845,2721.996,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4846,2721.996,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4847,2722.009,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4848,2722.009,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4849,2722.023,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4850,2722.023,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4851,2722.037,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4852,2722.037,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4853,2722.051,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4854,2722.051,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4855,2722.065,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4856,2722.065,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4857,2722.08,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4858,2722.08,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
4859,2722.093,14,ObjectCollection,Portal_Palette_Hand,8,1,,Enable_Interface,
4860,2722.093,14,ObjectCollection,Portal_Palette_Hand,8,1,,Disable_Interface,
