Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
6444,3781.119,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Castle
6445,3781.279,1,ObjectCollection,Portal_Palette_Hand,8,8,,SelectedMenuItem,Home
6446,3781.903,1,ObjectCollection,Portal_Palette_Hand,8,8,,Confirm_Transition,World Target (Home)
6447,3782.111,1,ObjectCollection,Portal_Palette_Hand,8,8,,Disable_Interface,
6448,3782.89,1,ObjectCollection,Portal_Palette_Hand,8,8,,Enable_Interface,
6449,3784.17,1,ObjectCollection,Portal_Palette_Hand,8,8,goldCoin_castle_grab,DepositedInChest,4.43
6450,3784.17,1,ObjectCollection,Portal_Palette_Hand,8,9,goldCoin_city_grab_3,SpawnedCoin,0.00
6451,3784.17,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6452,3784.77,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6453,3786.779,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,City
6454,3787.096,1,ObjectCollection,Portal_Palette_Hand,8,9,,Confirm_Transition,World Target (City)
6455,3787.239,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,Town
6456,3787.459,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,Funland
6457,3787.609,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6458,3797.159,1,ObjectCollection,Portal_Palette_Hand,8,9,goldCoin_city_grab_3,GrabbedCoin,12.99
6459,3798.565,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6460,3798.593,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6461,3798.789,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6462,3799.779,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,Home
6463,3799.939,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,Home
6464,3800.515,1,ObjectCollection,Portal_Palette_Hand,8,9,,Confirm_Transition,World Target (Home)
6465,3800.751,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6466,3800.974,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6467,3800.979,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,Home
6468,3801.016,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6469,3801.043,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6470,3801.043,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6471,3801.054,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6472,3801.059,1,ObjectCollection,Portal_Palette_Hand,8,9,,SelectedMenuItem,Home
6473,3801.069,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6474,3801.083,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6475,3801.083,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6476,3801.097,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6477,3801.097,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6478,3801.11,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6479,3801.11,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6480,3801.125,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6481,3801.125,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6482,3801.139,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6483,3801.153,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6484,3801.167,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6485,3801.167,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6486,3801.18,1,ObjectCollection,Portal_Palette_Hand,8,9,,Enable_Interface,
6487,3801.18,1,ObjectCollection,Portal_Palette_Hand,8,9,,Disable_Interface,
6488,3803.074,1,ObjectCollection,Portal_Palette_Hand,8,9,goldCoin_city_grab_3,DepositedInChest,5.92
6489,3803.074,1,ObjectCollection,Portal_Palette_Hand,8,10,goldCoin_castle_grab_2,SpawnedCoin,0.00
6490,3803.729,1,ObjectCollection,Portal_Palette_Hand,8,10,,Enable_Interface,
6491,3803.896,1,ObjectCollection,Portal_Palette_Hand,8,10,,Disable_Interface,
6492,3803.937,1,ObjectCollection,Portal_Palette_Hand,8,10,,Enable_Interface,
6493,3804.959,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,City
6494,3805.359,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Town
6495,3805.499,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Funland
6496,3805.859,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Snowy
6497,3806.159,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Castle
6498,3806.819,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Snowy
6499,3807.019,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Castle
6500,3807.71,1,ObjectCollection,Portal_Palette_Hand,8,10,,Disable_Interface,
6501,3808.072,1,ObjectCollection,Portal_Palette_Hand,8,10,,Enable_Interface,
6502,3808.079,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Castle
6503,3808.579,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Castle
6504,3809.172,1,ObjectCollection,Portal_Palette_Hand,8,10,,Confirm_Transition,World Target (Castle)
6505,3809.673,1,ObjectCollection,Portal_Palette_Hand,8,10,,Disable_Interface,
6506,3811.679,1,ObjectCollection,Portal_Palette_Hand,8,10,goldCoin_castle_grab_2,GrabbedCoin,8.60
6507,3812.47,1,ObjectCollection,Portal_Palette_Hand,8,10,,Enable_Interface,
6508,3812.525,1,ObjectCollection,Portal_Palette_Hand,8,10,,Disable_Interface,
6509,3812.553,1,ObjectCollection,Portal_Palette_Hand,8,10,,Enable_Interface,
6510,3813.339,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,Home
6511,3813.875,1,ObjectCollection,Portal_Palette_Hand,8,10,,Confirm_Transition,World Target (Home)
6512,3814.279,1,ObjectCollection,Portal_Palette_Hand,8,10,,SelectedMenuItem,City
6513,3814.323,1,ObjectCollection,Portal_Palette_Hand,8,10,,Disable_Interface,
6514,3815.728,1,ObjectCollection,Portal_Palette_Hand,8,10,goldCoin_castle_grab_2,DepositedInChest,4.05
6515,3815.728,1,ObjectCollection,Portal_Palette_Hand,8,11,goldCoin_funland_grab_2,SpawnedCoin,0.00
6516,3816.411,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6517,3817.319,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,City
6518,3817.399,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Town
6519,3817.539,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Town
6520,3817.814,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6521,3819.109,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6522,3819.43,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6523,3819.522,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6524,3819.539,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Funland
6525,3820.059,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Town
6526,3820.159,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,City
6527,3820.819,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Town
6528,3821.059,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Funland
6529,3821.81,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6530,3822.186,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6531,3822.199,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Funland
6532,3822.339,1,ObjectCollection,Portal_Palette_Hand,8,11,,Confirm_Transition,World Target (Funland)
6533,3822.499,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Town
6534,3822.548,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6535,3823.339,1,ObjectCollection,Portal_Palette_Hand,8,11,goldCoin_funland_grab_2,GrabbedCoin,7.61
6536,3823.342,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6537,3823.373,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6538,3824.065,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6539,3824.246,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6540,3824.761,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6541,3825.519,1,ObjectCollection,Portal_Palette_Hand,8,11,,SelectedMenuItem,Home
6542,3826.056,1,ObjectCollection,Portal_Palette_Hand,8,11,,Confirm_Transition,World Target (Home)
6543,3826.532,1,ObjectCollection,Portal_Palette_Hand,8,11,,Disable_Interface,
6544,3827.1,1,ObjectCollection,Portal_Palette_Hand,8,11,,Enable_Interface,
6545,3828.241,1,ObjectCollection,Portal_Palette_Hand,8,11,goldCoin_funland_grab_2,DepositedInChest,4.90
6546,3828.241,1,ObjectCollection,Portal_Palette_Hand,8,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
6547,3828.241,1,ObjectCollection,Portal_Palette_Hand,8,12,,Disable_Interface,
6548,3828.8,1,ObjectCollection,Portal_Palette_Hand,8,12,,Enable_Interface,
6549,3829.639,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Castle
6550,3830.279,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Snowy
6551,3830.599,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Funland
6552,3830.899,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Town
6553,3831.239,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,City
6554,3833.019,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Town
6555,3833.159,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Funland
6556,3833.199,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Town
6557,3833.559,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Snowy
6558,3833.839,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Castle
6559,3835.779,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Castle
6560,3835.839,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Castle
6561,3835.879,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Castle
6562,3836.636,1,ObjectCollection,Portal_Palette_Hand,8,12,,Confirm_Transition,World Target (Castle)
6563,3837.137,1,ObjectCollection,Portal_Palette_Hand,8,12,,Disable_Interface,
6564,3838.939,1,ObjectCollection,Portal_Palette_Hand,8,12,goldCoin_castle_grab_3,GrabbedCoin,10.70
6565,3839.698,1,ObjectCollection,Portal_Palette_Hand,8,12,,Enable_Interface,
6566,3840.279,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Home
6567,3840.579,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,Home
6568,3841.076,1,ObjectCollection,Portal_Palette_Hand,8,12,,Confirm_Transition,World Target (Home)
6569,3841.539,1,ObjectCollection,Portal_Palette_Hand,8,12,,SelectedMenuItem,City
6570,3841.598,1,ObjectCollection,Portal_Palette_Hand,8,12,,Disable_Interface,
6571,3841.62,1,ObjectCollection,Portal_Palette_Hand,8,12,,Enable_Interface,
6572,3841.62,1,ObjectCollection,Portal_Palette_Hand,8,12,,Disable_Interface,
6573,3841.634,1,ObjectCollection,Portal_Palette_Hand,8,12,,Enable_Interface,
6574,3841.634,1,ObjectCollection,Portal_Palette_Hand,8,12,,Disable_Interface,
6575,3842.721,1,ObjectCollection,Portal_Palette_Hand,8,12,,Enable_Interface,
6576,3843.987,1,ObjectCollection,Portal_Palette_Hand,8,12,,Disable_Interface,
6577,3845.809,1,ObjectCollection,Portal_Palette_Hand,8,12,goldCoin_castle_grab_3,DepositedInChest,6.87
6578,3845.809,1,ObjectCollection,Portal_Palette_Hand,8,13,goldCoin_medieval_grab_2,SpawnedCoin,0.00
6579,3847.132,1,ObjectCollection,Portal_Palette_Hand,8,13,,Enable_Interface,
6580,3847.229,1,ObjectCollection,Portal_Palette_Hand,8,13,,Disable_Interface,
6581,3847.272,1,ObjectCollection,Portal_Palette_Hand,8,13,,Enable_Interface,
6582,3847.286,1,ObjectCollection,Portal_Palette_Hand,8,13,,Disable_Interface,
6583,3847.452,1,ObjectCollection,Portal_Palette_Hand,8,13,,Enable_Interface,
6584,3848.379,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Castle
6585,3848.999,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Snowy
6586,3849.279,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Funland
6587,3849.619,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Town
6588,3850.199,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Town
6589,3850.379,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Funland
6590,3852.339,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,City
6591,3853.259,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Town
6592,3853.539,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Town
6593,3854.299,1,ObjectCollection,Portal_Palette_Hand,8,13,,Confirm_Transition,World Target (Town)
6594,3854.801,1,ObjectCollection,Portal_Palette_Hand,8,13,,Disable_Interface,
6595,3856.939,1,ObjectCollection,Portal_Palette_Hand,8,13,goldCoin_medieval_grab_2,GrabbedCoin,11.13
6596,3857.669,1,ObjectCollection,Portal_Palette_Hand,8,13,,Enable_Interface,
6597,3858.259,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Funland
6598,3858.519,1,ObjectCollection,Portal_Palette_Hand,8,13,,SelectedMenuItem,Home
6599,3859.213,1,ObjectCollection,Portal_Palette_Hand,8,13,,Confirm_Transition,World Target (Home)
6600,3859.715,1,ObjectCollection,Portal_Palette_Hand,8,13,,Disable_Interface,
6601,3860.313,1,ObjectCollection,Portal_Palette_Hand,8,13,,Enable_Interface,
6602,3860.801,1,ObjectCollection,Portal_Palette_Hand,8,13,,Disable_Interface,
6603,3863.682,1,ObjectCollection,Portal_Palette_Hand,8,13,goldCoin_medieval_grab_2,DepositedInChest,6.74
6604,3863.682,1,ObjectCollection,Portal_Palette_Hand,8,14,goldCoin_snowy_grab_3,SpawnedCoin,0.00
6605,3864.281,1,ObjectCollection,Portal_Palette_Hand,8,14,,Enable_Interface,
6606,3865.139,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,City
6607,3865.779,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Town
6608,3865.999,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Funland
6609,3866.319,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Snowy
6610,3866.639,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Castle
6611,3867.419,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Castle
6612,3868.159,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Snowy
6613,3869.012,1,ObjectCollection,Portal_Palette_Hand,8,14,,Confirm_Transition,World Target (Snowscape)
6614,3869.513,1,ObjectCollection,Portal_Palette_Hand,8,14,,Disable_Interface,
6615,3871.259,1,ObjectCollection,Portal_Palette_Hand,8,14,goldCoin_snowy_grab_3,GrabbedCoin,7.58
6616,3872.063,1,ObjectCollection,Portal_Palette_Hand,8,14,,Enable_Interface,
6617,3872.759,1,ObjectCollection,Portal_Palette_Hand,8,14,,SelectedMenuItem,Home
6618,3873.371,1,ObjectCollection,Portal_Palette_Hand,8,14,,Confirm_Transition,World Target (Home)
6619,3873.859,1,ObjectCollection,Portal_Palette_Hand,8,14,,Disable_Interface,
6620,3876.308,1,ObjectCollection,Portal_Palette_Hand,8,14,goldCoin_snowy_grab_3,DepositedInChest,5.05
6621,3876.308,1,ObjectCollection,Portal_Palette_Hand,8,15,goldCoin_medieval_grab,SpawnedCoin,0.00
6622,3876.475,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6623,3876.599,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Home
6624,3876.601,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6625,3877.06,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6626,3877.102,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6627,3877.115,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6628,3878.535,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6629,3878.757,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6630,3878.826,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6631,3878.938,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6632,3879.57,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6633,3879.7,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6634,3879.719,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6635,3880.459,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6636,3880.679,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Funland
6637,3880.959,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Snowy
6638,3881.419,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Castle
6639,3882.539,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Castle
6640,3883.119,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Snowy
6641,3883.579,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Funland
6642,3884.079,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6643,3884.559,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6644,3886.399,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6645,3886.499,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6646,3886.679,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6647,3886.999,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6648,3887.059,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6649,3887.138,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6650,3887.93,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6651,3887.939,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6652,3887.939,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6653,3888.864,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6654,3889.587,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6655,3889.599,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,City
6656,3889.657,1,ObjectCollection,Portal_Palette_Hand,8,15,,Confirm_Transition,World Target (City)
6657,3890.159,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6658,3890.191,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6659,3890.191,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6660,3890.215,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6661,3890.215,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6662,3890.228,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6663,3890.228,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6664,3890.243,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6665,3890.243,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6666,3890.257,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6667,3890.257,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6668,3890.271,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6669,3890.271,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6670,3890.286,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6671,3890.286,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6672,3890.301,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6673,3890.301,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6674,3890.326,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6675,3890.326,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6676,3890.341,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6677,3890.341,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6678,3890.355,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6679,3890.355,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6680,3890.369,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6681,3890.369,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6682,3890.383,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6683,3890.619,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6684,3891.119,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6685,3891.739,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Funland
6686,3891.884,1,ObjectCollection,Portal_Palette_Hand,8,15,,Confirm_Transition,World Target (Funland)
6687,3892.01,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6688,3892.426,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6689,3892.446,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6690,3892.468,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6691,3892.468,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6692,3892.482,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6693,3892.482,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6694,3892.496,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6695,3892.496,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6696,3892.511,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6697,3893.082,1,ObjectCollection,Portal_Palette_Hand,8,15,,Disable_Interface,
6698,3894.989,1,ObjectCollection,Portal_Palette_Hand,8,15,,Enable_Interface,
6699,3895.339,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6700,3895.599,1,ObjectCollection,Portal_Palette_Hand,8,15,,SelectedMenuItem,Town
6701,3896.186,1,ObjectCollection,Portal_Palette_Hand,8,15,,Confirm_Transition,World Target (Town)
