Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5043,2309.227,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5044,2309.364,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5045,2309.364,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5046,2309.378,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5047,2309.378,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5048,2309.392,34,ObjectCollection,Portal_SteeringWheel,8,6,,Enable_Interface,
5049,2309.392,34,ObjectCollection,Portal_SteeringWheel,8,6,,Disable_Interface,
5050,2310.13,34,ObjectCollection,Portal_SteeringWheel,8,6,goldCoin_city_grab,DepositedInChest,2.19
5051,2310.13,34,ObjectCollection,Portal_SteeringWheel,8,7,goldCoin_snowy_grab,SpawnedCoin,0
5052,2311.217,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5053,2311.219,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Town
5054,2311.259,34,ObjectCollection,Portal_SteeringWheel,8,7,,Confirm_Transition,World Target (Town)
5055,2311.704,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5056,2312.288,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5057,2312.519,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Funland
5058,2312.679,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Funland
5059,2312.939,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,City
5060,2312.986,34,ObjectCollection,Portal_SteeringWheel,8,7,,Confirm_Transition,World Target (City)
5061,2313.014,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5062,2313.137,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5063,2313.139,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,City
5064,2313.486,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5065,2313.499,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5066,2313.499,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5067,2313.531,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5068,2313.531,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5069,2313.542,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5070,2313.559,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Town
5071,2314.659,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Town
5072,2314.739,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Funland
5073,2314.879,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Snowy
5074,2315.059,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Castle
5075,2315.999,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Castle
5076,2316.239,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Snowy
5077,2316.359,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Funland
5078,2316.479,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Town
5079,2316.699,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Town
5080,2316.819,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Funland
5081,2317.419,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Snowy
5082,2317.844,34,ObjectCollection,Portal_SteeringWheel,8,7,,Confirm_Transition,World Target (Snowscape)
5083,2318.344,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5084,2318.999,34,ObjectCollection,Portal_SteeringWheel,8,7,goldCoin_snowy_grab,GrabbedCoin,8.87
5085,2319.541,34,ObjectCollection,Portal_SteeringWheel,8,7,,Enable_Interface,
5086,2319.559,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Funland
5087,2319.819,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Town
5088,2319.919,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,City
5089,2320.019,34,ObjectCollection,Portal_SteeringWheel,8,7,,SelectedMenuItem,Home
5090,2320.223,34,ObjectCollection,Portal_SteeringWheel,8,7,,Confirm_Transition,World Target (Home)
5091,2320.627,34,ObjectCollection,Portal_SteeringWheel,8,7,,Disable_Interface,
5092,2321.587,34,ObjectCollection,Portal_SteeringWheel,8,7,goldCoin_snowy_grab,DepositedInChest,2.59
5093,2321.587,34,ObjectCollection,Portal_SteeringWheel,8,8,goldCoin_funland_grab,SpawnedCoin,0
5094,2322.575,34,ObjectCollection,Portal_SteeringWheel,8,8,,Enable_Interface,
5095,2322.579,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Town
5096,2323.039,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,City
5097,2323.359,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,City
5098,2323.519,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Town
5099,2323.619,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Funland
5100,2323.819,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Snowy
5101,2324.179,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Snowy
5102,2324.359,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Funland
5103,2324.759,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Funland
5104,2325.179,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Funland
5105,2325.262,34,ObjectCollection,Portal_SteeringWheel,8,8,,Confirm_Transition,World Target (Funland)
5106,2325.762,34,ObjectCollection,Portal_SteeringWheel,8,8,,Disable_Interface,
5107,2326.499,34,ObjectCollection,Portal_SteeringWheel,8,8,goldCoin_funland_grab,GrabbedCoin,4.91
5108,2326.96,34,ObjectCollection,Portal_SteeringWheel,8,8,,Enable_Interface,
5109,2327.199,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Town
5110,2327.294,34,ObjectCollection,Portal_SteeringWheel,8,8,,Confirm_Transition,World Target (Town)
5111,2327.322,34,ObjectCollection,Portal_SteeringWheel,8,8,,Disable_Interface,
5112,2327.447,34,ObjectCollection,Portal_SteeringWheel,8,8,,Enable_Interface,
5113,2327.479,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Home
5114,2327.795,34,ObjectCollection,Portal_SteeringWheel,8,8,,Disable_Interface,
5115,2327.809,34,ObjectCollection,Portal_SteeringWheel,8,8,,Enable_Interface,
5116,2327.809,34,ObjectCollection,Portal_SteeringWheel,8,8,,Disable_Interface,
5117,2327.823,34,ObjectCollection,Portal_SteeringWheel,8,8,,Enable_Interface,
5118,2327.839,34,ObjectCollection,Portal_SteeringWheel,8,8,,SelectedMenuItem,Home
5119,2327.906,34,ObjectCollection,Portal_SteeringWheel,8,8,,Confirm_Transition,World Target (Home)
5120,2328.253,34,ObjectCollection,Portal_SteeringWheel,8,8,,Disable_Interface,
5121,2329.896,34,ObjectCollection,Portal_SteeringWheel,8,8,goldCoin_funland_grab,DepositedInChest,3.4
5122,2329.896,34,ObjectCollection,Portal_SteeringWheel,8,9,goldCoin_castle_grab_3,SpawnedCoin,0
5123,2330.913,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5124,2330.919,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,City
5125,2331.879,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,City
5126,2331.979,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Town
5127,2332.159,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5128,2332.519,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Snowy
5129,2332.759,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Castle
5130,2333.279,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Castle
5131,2333.679,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Castle
5132,2334.259,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Snowy
5133,2334.399,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5134,2334.619,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5135,2334.659,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Town
5136,2334.899,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,City
5137,2336.519,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Town
5138,2336.679,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5139,2336.939,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Snowy
5140,2337.739,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5141,2337.879,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Town
5142,2338.219,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5143,2338.779,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Snowy
5144,2338.879,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Castle
5145,2339.279,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Castle
5146,2339.516,34,ObjectCollection,Portal_SteeringWheel,8,9,,Confirm_Transition,World Target (Castle)
5147,2340.018,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5148,2340.659,34,ObjectCollection,Portal_SteeringWheel,8,9,goldCoin_castle_grab_3,GrabbedCoin,10.76
5149,2340.671,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5150,2340.699,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Town
5151,2340.699,34,ObjectCollection,Portal_SteeringWheel,8,9,,Confirm_Transition,World Target (Town)
5152,2340.769,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5153,2341.088,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5154,2341.099,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Town
5155,2341.213,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5156,2341.228,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5157,2341.228,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5158,2341.24,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5159,2341.255,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5160,2341.268,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5161,2341.268,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5162,2341.282,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5163,2341.459,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,City
5164,2341.579,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Home
5165,2341.756,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5166,2342.633,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5167,2342.639,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Funland
5168,2342.859,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,City
5169,2342.939,34,ObjectCollection,Portal_SteeringWheel,8,9,,SelectedMenuItem,Home
5170,2343.19,34,ObjectCollection,Portal_SteeringWheel,8,9,,Confirm_Transition,World Target (Home)
5171,2343.427,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5172,2343.649,34,ObjectCollection,Portal_SteeringWheel,8,9,,Enable_Interface,
5173,2343.663,34,ObjectCollection,Portal_SteeringWheel,8,9,,Disable_Interface,
5174,2344.555,34,ObjectCollection,Portal_SteeringWheel,8,9,goldCoin_castle_grab_3,DepositedInChest,3.9
5175,2344.555,34,ObjectCollection,Portal_SteeringWheel,8,10,goldCoin_funland_grab_2,SpawnedCoin,0
5176,2345.223,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5177,2345.239,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Funland
5178,2345.279,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Town
5179,2345.362,34,ObjectCollection,Portal_SteeringWheel,8,10,,Confirm_Transition,World Target (Town)
5180,2345.739,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,City
5181,2345.865,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5182,2345.878,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5183,2345.878,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5184,2345.893,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5185,2345.893,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5186,2345.906,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5187,2345.906,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5188,2345.92,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5189,2345.92,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5190,2345.934,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5191,2345.934,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5192,2345.948,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5193,2345.948,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5194,2345.961,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5195,2345.979,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,City
5196,2346.539,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Funland
5197,2346.639,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Snowy
5198,2346.799,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Castle
5199,2347.079,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Snowy
5200,2347.279,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Funland
5201,2347.533,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5202,2347.728,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5203,2347.739,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Funland
5204,2347.923,34,ObjectCollection,Portal_SteeringWheel,8,10,,Confirm_Transition,World Target (Funland)
5205,2348.006,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5206,2349.219,34,ObjectCollection,Portal_SteeringWheel,8,10,goldCoin_funland_grab_2,GrabbedCoin,4.66
5207,2349.232,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5208,2349.274,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5209,2349.566,34,ObjectCollection,Portal_SteeringWheel,8,10,,Enable_Interface,
5210,2349.579,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Town
5211,2349.859,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,City
5212,2350.019,34,ObjectCollection,Portal_SteeringWheel,8,10,,SelectedMenuItem,Home
5213,2350.29,34,ObjectCollection,Portal_SteeringWheel,8,10,,Confirm_Transition,World Target (Home)
5214,2350.582,34,ObjectCollection,Portal_SteeringWheel,8,10,,Disable_Interface,
5215,2351.584,34,ObjectCollection,Portal_SteeringWheel,8,10,goldCoin_funland_grab_2,DepositedInChest,2.37
5216,2351.584,34,ObjectCollection,Portal_SteeringWheel,8,11,goldCoin_snowy_grab_3,SpawnedCoin,0
5217,2352.448,34,ObjectCollection,Portal_SteeringWheel,8,11,,Enable_Interface,
5218,2352.459,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,City
5219,2352.939,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,City
5220,2353.459,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Town
5221,2353.599,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Funland
5222,2353.959,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Snowy
5223,2354.319,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Castle
5224,2355.539,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Snowy
5225,2355.639,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Funland
5226,2355.799,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Town
5227,2356.119,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,City
5228,2356.579,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,City
5229,2356.699,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Town
5230,2356.799,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Funland
5231,2356.919,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Snowy
5232,2357.059,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Castle
5233,2357.459,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Castle
5234,2358.699,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Snowy
5235,2358.839,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Funland
5236,2358.999,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Town
5237,2359.299,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Funland
5238,2359.579,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Snowy
5239,2359.799,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Snowy
5240,2360.214,34,ObjectCollection,Portal_SteeringWheel,8,11,,Confirm_Transition,World Target (Snowscape)
5241,2360.715,34,ObjectCollection,Portal_SteeringWheel,8,11,,Disable_Interface,
5242,2362.599,34,ObjectCollection,Portal_SteeringWheel,8,11,goldCoin_snowy_grab_3,GrabbedCoin,11.01
5243,2362.608,34,ObjectCollection,Portal_SteeringWheel,8,11,,Enable_Interface,
5244,2362.619,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Town
5245,2362.651,34,ObjectCollection,Portal_SteeringWheel,8,11,,Confirm_Transition,World Target (Town)
5246,2362.692,34,ObjectCollection,Portal_SteeringWheel,8,11,,Disable_Interface,
5247,2363.11,34,ObjectCollection,Portal_SteeringWheel,8,11,,Enable_Interface,
5248,2363.119,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Town
5249,2363.152,34,ObjectCollection,Portal_SteeringWheel,8,11,,Disable_Interface,
5250,2363.166,34,ObjectCollection,Portal_SteeringWheel,8,11,,Enable_Interface,
5251,2363.166,34,ObjectCollection,Portal_SteeringWheel,8,11,,Disable_Interface,
5252,2363.179,34,ObjectCollection,Portal_SteeringWheel,8,11,,Enable_Interface,
5253,2363.179,34,ObjectCollection,Portal_SteeringWheel,8,11,,Disable_Interface,
5254,2363.193,34,ObjectCollection,Portal_SteeringWheel,8,11,,Enable_Interface,
5255,2363.359,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,City
5256,2363.539,34,ObjectCollection,Portal_SteeringWheel,8,11,,SelectedMenuItem,Home
5257,2363.722,34,ObjectCollection,Portal_SteeringWheel,8,11,,Confirm_Transition,World Target (Home)
5258,2363.972,34,ObjectCollection,Portal_SteeringWheel,8,11,,Disable_Interface,
5259,2365.142,34,ObjectCollection,Portal_SteeringWheel,8,11,goldCoin_snowy_grab_3,DepositedInChest,2.54
5260,2365.142,34,ObjectCollection,Portal_SteeringWheel,8,12,goldCoin_city_grab_2,SpawnedCoin,0
5261,2366.089,34,ObjectCollection,Portal_SteeringWheel,8,12,,Enable_Interface,
5262,2366.099,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Town
5263,2366.519,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,City
5264,2366.999,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,City
5265,2367.079,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Town
5266,2367.279,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Funland
5267,2367.579,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Snowy
5268,2367.919,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Castle
5269,2369.459,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Snowy
5270,2369.639,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Funland
5271,2369.959,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Town
5272,2370.239,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,City
5273,2370.878,34,ObjectCollection,Portal_SteeringWheel,8,12,,Confirm_Transition,World Target (City)
5274,2371.38,34,ObjectCollection,Portal_SteeringWheel,8,12,,Disable_Interface,
5275,2372.039,34,ObjectCollection,Portal_SteeringWheel,8,12,goldCoin_city_grab_2,GrabbedCoin,6.9
5276,2372.438,34,ObjectCollection,Portal_SteeringWheel,8,12,,Enable_Interface,
5277,2372.439,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Town
5278,2372.839,34,ObjectCollection,Portal_SteeringWheel,8,12,,SelectedMenuItem,Home
5279,2373.12,34,ObjectCollection,Portal_SteeringWheel,8,12,,Confirm_Transition,World Target (Home)
5280,2373.552,34,ObjectCollection,Portal_SteeringWheel,8,12,,Disable_Interface,
5281,2374.566,34,ObjectCollection,Portal_SteeringWheel,8,12,goldCoin_city_grab_2,DepositedInChest,2.53
5282,2374.566,34,ObjectCollection,Portal_SteeringWheel,8,13,goldCoin_medieval_grab,SpawnedCoin,0
5283,2375.402,34,ObjectCollection,Portal_SteeringWheel,8,13,,Enable_Interface,
5284,2375.819,34,ObjectCollection,Portal_SteeringWheel,8,13,,SelectedMenuItem,Town
5285,2375.919,34,ObjectCollection,Portal_SteeringWheel,8,13,,SelectedMenuItem,Funland
5286,2376.039,34,ObjectCollection,Portal_SteeringWheel,8,13,,SelectedMenuItem,Snowy
5287,2376.479,34,ObjectCollection,Portal_SteeringWheel,8,13,,SelectedMenuItem,Funland
