Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4317,3413.982,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Enable_Interface,
4318,3414.219,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Castle
4319,3414.699,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Castle
4320,3415.239,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Snowy
4321,3415.299,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Snowy
4322,3415.679,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Funland
4323,3416.239,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Town
4324,3417.158,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Disable_Interface,
4325,3417.922,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Enable_Interface,
4326,3417.959,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Town
4327,3419.456,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Confirm_Transition,World Target (Town)
4328,3419.872,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Disable_Interface,
4329,3422.019,15,ObjectCollection,WIM_Palette_HeadHand,6,8,goldCoin_medieval_grab_3,GrabbedCoin,12.91
4330,3423.059,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Enable_Interface,
4331,3423.219,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Home
4332,3423.319,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,SelectedMenuItem,Home
4333,3423.894,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Confirm_Transition,World Target (Home)
4334,3424.27,15,ObjectCollection,WIM_Palette_HeadHand,6,8,,Disable_Interface,
4335,3426.19,15,ObjectCollection,WIM_Palette_HeadHand,6,8,goldCoin_medieval_grab_3,DepositedInChest,4.17
4336,3426.19,15,ObjectCollection,WIM_Palette_HeadHand,6,9,goldCoin_funland_grab_3,SpawnedCoin,0.00
4337,3428.391,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,Enable_Interface,
4338,3428.699,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,City
4339,3428.979,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Town
4340,3429.139,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Town
4341,3429.179,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Town
4342,3429.219,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Town
4343,3429.359,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,City
4344,3429.999,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Town
4345,3430.219,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Funland
4346,3430.779,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Funland
4347,3431.512,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,Confirm_Transition,World Target (Funland)
4348,3432.011,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,Disable_Interface,
4349,3435.039,15,ObjectCollection,WIM_Palette_HeadHand,6,9,goldCoin_funland_grab_3,GrabbedCoin,8.85
4350,3436.02,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,Enable_Interface,
4351,3438.119,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Funland
4352,3438.479,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,SelectedMenuItem,Home
4353,3439.946,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,Confirm_Transition,World Target (Home)
4354,3440.168,15,ObjectCollection,WIM_Palette_HeadHand,6,9,,Disable_Interface,
4355,3442.758,15,ObjectCollection,WIM_Palette_HeadHand,6,9,goldCoin_funland_grab_3,DepositedInChest,7.72
4356,3442.758,15,ObjectCollection,WIM_Palette_HeadHand,6,10,goldCoin_castle_grab_3,SpawnedCoin,0.00
4357,3443.872,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,Enable_Interface,
4358,3443.899,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Home
4359,3444.399,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Home
4360,3444.639,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,City
4361,3445.179,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Town
4362,3445.659,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Funland
4363,3446.199,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Snowy
4364,3446.719,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Castle
4365,3447.492,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,Confirm_Transition,World Target (Castle)
4366,3447.994,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,Disable_Interface,
4367,3449.639,15,ObjectCollection,WIM_Palette_HeadHand,6,10,goldCoin_castle_grab_3,GrabbedCoin,6.88
4368,3450.764,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,Enable_Interface,
4369,3451.659,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Castle
4370,3451.779,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Castle
4371,3451.979,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,SelectedMenuItem,Home
4372,3452.728,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,Confirm_Transition,World Target (Home)
4373,3453.228,15,ObjectCollection,WIM_Palette_HeadHand,6,10,,Disable_Interface,
4374,3454.968,15,ObjectCollection,WIM_Palette_HeadHand,6,10,goldCoin_castle_grab_3,DepositedInChest,5.33
4375,3454.968,15,ObjectCollection,WIM_Palette_HeadHand,6,11,goldCoin_snowy_grab,SpawnedCoin,0.00
4376,3455.901,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Enable_Interface,
4377,3456.459,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,City
4378,3457.019,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Town
4379,3457.619,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Funland
4380,3458.159,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Snowy
4381,3458.719,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Castle
4382,3459.399,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Snowy
4383,3460.397,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Disable_Interface,
4384,3461.4,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Enable_Interface,
4385,3461.439,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Snowy
4386,3462.347,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Confirm_Transition,World Target (Snowscape)
4387,3462.848,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Disable_Interface,
4388,3466.319,15,ObjectCollection,WIM_Palette_HeadHand,6,11,goldCoin_snowy_grab,GrabbedCoin,11.35
4389,3467.177,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Enable_Interface,
4390,3467.479,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,SelectedMenuItem,Home
4391,3468.598,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Confirm_Transition,World Target (Home)
4392,3468.988,15,ObjectCollection,WIM_Palette_HeadHand,6,11,,Disable_Interface,
4393,3471.062,15,ObjectCollection,WIM_Palette_HeadHand,6,11,goldCoin_snowy_grab,DepositedInChest,4.74
4394,3471.062,15,ObjectCollection,WIM_Palette_HeadHand,6,12,goldCoin_castle_grab_2,SpawnedCoin,0.00
4395,3471.982,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,Enable_Interface,
4396,3472.639,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,City
4397,3473.359,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Town
4398,3473.799,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Funland
4399,3474.239,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Snowy
4400,3474.299,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Snowy
4401,3474.519,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Snowy
4402,3474.679,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Castle
4403,3475.894,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,Confirm_Transition,World Target (Castle)
4404,3476.395,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,Disable_Interface,
4405,3481.059,15,ObjectCollection,WIM_Palette_HeadHand,6,12,goldCoin_castle_grab_2,GrabbedCoin,10.00
4406,3482.493,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,Enable_Interface,
4407,3482.879,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,SelectedMenuItem,Home
4408,3483.69,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,Confirm_Transition,World Target (Home)
4409,3483.969,15,ObjectCollection,WIM_Palette_HeadHand,6,12,,Disable_Interface,
4410,3485.694,15,ObjectCollection,WIM_Palette_HeadHand,6,12,goldCoin_castle_grab_2,DepositedInChest,4.64
4411,3485.694,15,ObjectCollection,WIM_Palette_HeadHand,6,13,goldCoin_city_grab,SpawnedCoin,0.00
4412,3486.515,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,Enable_Interface,
4413,3487.059,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,SelectedMenuItem,City
4414,3487.339,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,SelectedMenuItem,Town
4415,3487.939,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,SelectedMenuItem,City
4416,3488.925,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,Confirm_Transition,World Target (City)
4417,3489.314,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,Disable_Interface,
4418,3491.419,15,ObjectCollection,WIM_Palette_HeadHand,6,13,goldCoin_city_grab,GrabbedCoin,5.72
4419,3492.307,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,Enable_Interface,
4420,3493.279,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,SelectedMenuItem,Home
4421,3493.459,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,SelectedMenuItem,Home
4422,3494.354,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,Confirm_Transition,World Target (Home)
4423,3494.855,15,ObjectCollection,WIM_Palette_HeadHand,6,13,,Disable_Interface,
4424,3497.526,15,ObjectCollection,WIM_Palette_HeadHand,6,13,goldCoin_city_grab,DepositedInChest,6.11
4425,3497.526,15,ObjectCollection,WIM_Palette_HeadHand,6,14,goldCoin_medieval_grab,SpawnedCoin,0.00
4426,3498.651,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,Enable_Interface,
4427,3498.699,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,SelectedMenuItem,City
4428,3499.199,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,SelectedMenuItem,Town
4429,3499.719,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,SelectedMenuItem,Town
4430,3500.242,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,Confirm_Transition,World Target (Town)
4431,3500.507,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,Disable_Interface,
4432,3502.359,15,ObjectCollection,WIM_Palette_HeadHand,6,14,goldCoin_medieval_grab,GrabbedCoin,4.83
4433,3503.069,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,Enable_Interface,
4434,3505.059,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,SelectedMenuItem,Home
4435,3505.908,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,Confirm_Transition,World Target (Home)
4436,3506.409,15,ObjectCollection,WIM_Palette_HeadHand,6,14,,Disable_Interface,
4437,3508.373,15,ObjectCollection,WIM_Palette_HeadHand,6,14,goldCoin_medieval_grab,DepositedInChest,6.01
4438,3508.373,15,ObjectCollection,WIM_Palette_HeadHand,6,15,goldCoin_snowy_grab_3,SpawnedCoin,0.00
4439,3509.39,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,Enable_Interface,
4440,3509.539,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Home
4441,3509.919,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Town
4442,3510.039,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Funland
4443,3510.579,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Snowy
4444,3511.199,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Snowy
4445,3511.715,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,Confirm_Transition,World Target (Snowscape)
4446,3511.999,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Castle
4447,3512.106,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,Disable_Interface,
4448,3515.039,15,ObjectCollection,WIM_Palette_HeadHand,6,15,goldCoin_snowy_grab_3,GrabbedCoin,6.67
4449,3515.85,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,Enable_Interface,
4450,3516.479,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,SelectedMenuItem,Home
4451,3517.313,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,Confirm_Transition,World Target (Home)
4452,3517.813,15,ObjectCollection,WIM_Palette_HeadHand,6,15,,Disable_Interface,
4453,3519.497,15,ObjectCollection,WIM_Palette_HeadHand,6,15,goldCoin_snowy_grab_3,DepositedInChest,4.46
4454,3522.253,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4455,3522.299,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Snowy
4456,3522.38,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4457,3522.448,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4458,3522.574,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4459,3547.537,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4460,3547.979,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4461,3548.599,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
4462,3548.959,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
4463,3550.519,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
4464,3551.519,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
4465,3553.419,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4466,3554.219,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Snowy
4467,3555.387,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Snowscape)
4468,3555.876,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4469,3556.752,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4470,3557.019,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4471,3557.279,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
4472,3557.419,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
4473,3557.959,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Home
4474,3558.466,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Home)
4475,3558.949,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4476,3559.506,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4477,3559.699,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
4478,3560.019,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
4479,3560.829,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Town)
4480,3561.331,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4481,3561.901,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4482,3562.339,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4483,3562.891,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Funland)
4484,3563.393,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4485,3563.909,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4486,3564.019,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
4487,3564.199,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
4488,3564.439,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Home
4489,3564.923,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Home)
4490,3565.425,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4491,3565.815,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4492,3565.815,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4493,3565.842,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4494,3565.842,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4495,3573.487,15,ObjectCollection,WIM_SteeringWheel,7,1,goldCoin_medieval_grab_3,SpawnedCoin,0.00
4496,3574.573,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4497,3574.579,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4498,3574.699,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4499,3574.839,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4500,3575.439,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
4501,3577.122,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Town)
4502,3577.623,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4503,3580.559,15,ObjectCollection,WIM_SteeringWheel,7,1,goldCoin_medieval_grab_3,GrabbedCoin,7.07
4504,3581.256,15,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
4505,3581.259,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
4506,3581.779,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
4507,3582.319,15,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Home
4508,3582.869,15,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Home)
4509,3583.37,15,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
4510,3584.931,15,ObjectCollection,WIM_SteeringWheel,7,1,goldCoin_medieval_grab_3,DepositedInChest,4.37
4511,3584.931,15,ObjectCollection,WIM_SteeringWheel,7,2,goldCoin_funland_grab,SpawnedCoin,0.00
4512,3585.836,15,ObjectCollection,WIM_SteeringWheel,7,2,,Enable_Interface,
4513,3585.839,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Funland
4514,3586.459,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
4515,3587.579,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,City
4516,3588.319,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
4517,3588.759,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Funland
4518,3589.637,15,ObjectCollection,WIM_SteeringWheel,7,2,,Confirm_Transition,World Target (Funland)
4519,3590.138,15,ObjectCollection,WIM_SteeringWheel,7,2,,Disable_Interface,
4520,3592.379,15,ObjectCollection,WIM_SteeringWheel,7,2,goldCoin_funland_grab,GrabbedCoin,7.45
4521,3593.482,15,ObjectCollection,WIM_SteeringWheel,7,2,,Enable_Interface,
4522,3593.979,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
4523,3594.079,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,City
4524,3594.659,15,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Home
4525,3595.173,15,ObjectCollection,WIM_SteeringWheel,7,2,,Confirm_Transition,World Target (Home)
4526,3595.647,15,ObjectCollection,WIM_SteeringWheel,7,2,,Disable_Interface,
4527,3597.471,15,ObjectCollection,WIM_SteeringWheel,7,2,goldCoin_funland_grab,DepositedInChest,5.09
4528,3597.471,15,ObjectCollection,WIM_SteeringWheel,7,3,goldCoin_city_grab,SpawnedCoin,0.00
4529,3598.307,15,ObjectCollection,WIM_SteeringWheel,7,3,,Enable_Interface,
4530,3598.319,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Funland
4531,3598.839,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Snowy
4532,3600.199,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Castle
4533,3600.679,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Castle
4534,3601.259,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Snowy
4535,3601.426,15,ObjectCollection,WIM_SteeringWheel,7,3,,Disable_Interface,
4536,3601.621,15,ObjectCollection,WIM_SteeringWheel,7,3,,Enable_Interface,
4537,3601.639,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Funland
4538,3602.919,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Town
4539,3603.719,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,City
4540,3604.447,15,ObjectCollection,WIM_SteeringWheel,7,3,,Confirm_Transition,World Target (City)
4541,3604.976,15,ObjectCollection,WIM_SteeringWheel,7,3,,Disable_Interface,
4542,3606.779,15,ObjectCollection,WIM_SteeringWheel,7,3,goldCoin_city_grab,GrabbedCoin,9.31
4543,3607.579,15,ObjectCollection,WIM_SteeringWheel,7,3,,Enable_Interface,
4544,3607.599,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Funland
4545,3608.039,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Town
4546,3608.439,15,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Home
4547,3608.86,15,ObjectCollection,WIM_SteeringWheel,7,3,,Confirm_Transition,World Target (Home)
4548,3609.306,15,ObjectCollection,WIM_SteeringWheel,7,3,,Disable_Interface,
4549,3610.948,15,ObjectCollection,WIM_SteeringWheel,7,3,goldCoin_city_grab,DepositedInChest,4.17
4550,3610.948,15,ObjectCollection,WIM_SteeringWheel,7,4,goldCoin_snowy_grab,SpawnedCoin,0.00
4551,3612.049,15,ObjectCollection,WIM_SteeringWheel,7,4,,Enable_Interface,
4552,3612.059,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
4553,3612.639,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
4554,3613.219,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,City
4555,3613.859,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
4556,3614.499,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
4557,3615.459,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Snowy
4558,3616.253,15,ObjectCollection,WIM_SteeringWheel,7,4,,Confirm_Transition,World Target (Snowscape)
4559,3616.754,15,ObjectCollection,WIM_SteeringWheel,7,4,,Disable_Interface,
4560,3618.419,15,ObjectCollection,WIM_SteeringWheel,7,4,goldCoin_snowy_grab,GrabbedCoin,7.47
4561,3619.049,15,ObjectCollection,WIM_SteeringWheel,7,4,,Enable_Interface,
4562,3619.139,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
4563,3619.359,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
4564,3619.519,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,City
4565,3619.739,15,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Home
4566,3620.399,15,ObjectCollection,WIM_SteeringWheel,7,4,,Confirm_Transition,World Target (Home)
4567,3620.9,15,ObjectCollection,WIM_SteeringWheel,7,4,,Disable_Interface,
4568,3621.094,15,ObjectCollection,WIM_SteeringWheel,7,4,,Enable_Interface,
4569,3621.094,15,ObjectCollection,WIM_SteeringWheel,7,4,,Disable_Interface,
4570,3622.461,15,ObjectCollection,WIM_SteeringWheel,7,4,goldCoin_snowy_grab,DepositedInChest,4.04
4571,3622.461,15,ObjectCollection,WIM_SteeringWheel,7,5,goldCoin_castle_grab_2,SpawnedCoin,0.00
