Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5633,3457.149,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5634,3457.149,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5635,3457.177,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5636,3457.177,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5637,3457.207,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5638,3457.219,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5639,3457.235,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5640,3457.316,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5641,3457.316,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5642,3457.401,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5643,3457.419,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5644,3458.139,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Home
5645,3458.67,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
5646,3459.171,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5647,3459.952,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5648,3459.959,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5649,3460.008,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5650,3462.444,7,ObjectCollection,WIM_SteeringWheel,8,1,goldCoin_funland_grab,SpawnedCoin,0.00
5651,3463.169,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5652,3463.179,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5653,3463.379,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5654,3463.839,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5655,3464.079,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5656,3464.959,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5657,3465.599,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Castle
5658,3466.739,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5659,3467.539,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5660,3468.899,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5661,3470.219,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5662,3472.899,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5663,3474.599,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5664,3474.779,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5665,3474.871,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
5666,3474.941,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5667,3475.373,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5668,3475.373,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5669,3475.4,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5670,3475.4,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5671,3475.442,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5672,3475.442,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5673,3475.472,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5674,3475.568,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5675,3477.226,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5676,3477.239,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5677,3478.079,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5678,3478.633,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (City)
5679,3479.134,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5680,3480.766,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5681,3480.779,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5682,3481.459,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5683,3481.585,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Snowscape)
5684,3482.085,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5685,3482.128,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5686,3482.128,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5687,3483.131,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5688,3483.139,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5689,3483.859,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Castle
5690,3484.369,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Castle)
5691,3484.869,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5692,3485.859,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5693,3485.879,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5694,3487.919,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5695,3488.519,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
5696,3488.962,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
5697,3489.464,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5698,3491.759,7,ObjectCollection,WIM_SteeringWheel,8,1,goldCoin_funland_grab,GrabbedCoin,29.32
5699,3492.834,7,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
5700,3493.519,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5701,3493.879,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
5702,3494.039,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
5703,3494.639,7,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Home
5704,3495.099,7,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
5705,3495.322,7,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
5706,3497.076,7,ObjectCollection,WIM_SteeringWheel,8,1,goldCoin_funland_grab,DepositedInChest,5.32
5707,3497.076,7,ObjectCollection,WIM_SteeringWheel,8,2,goldCoin_snowy_grab_3,SpawnedCoin,0.00
5708,3497.509,7,ObjectCollection,WIM_SteeringWheel,8,2,,Enable_Interface,
5709,3497.519,7,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Snowy
5710,3497.593,7,ObjectCollection,WIM_SteeringWheel,8,2,,Confirm_Transition,World Target (Snowscape)
5711,3497.959,7,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Funland
5712,3498.094,7,ObjectCollection,WIM_SteeringWheel,8,2,,Disable_Interface,
5713,3502.839,7,ObjectCollection,WIM_SteeringWheel,8,2,goldCoin_snowy_grab_3,GrabbedCoin,5.76
5714,3503.329,7,ObjectCollection,WIM_SteeringWheel,8,2,,Enable_Interface,
5715,3503.339,7,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Funland
5716,3503.959,7,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Town
5717,3504.099,7,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,City
5718,3504.339,7,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Home
5719,3504.805,7,ObjectCollection,WIM_SteeringWheel,8,2,,Confirm_Transition,World Target (Home)
5720,3505.306,7,ObjectCollection,WIM_SteeringWheel,8,2,,Disable_Interface,
5721,3506.795,7,ObjectCollection,WIM_SteeringWheel,8,2,goldCoin_snowy_grab_3,DepositedInChest,3.96
5722,3506.795,7,ObjectCollection,WIM_SteeringWheel,8,3,goldCoin_castle_grab_2,SpawnedCoin,0.00
5723,3507.198,7,ObjectCollection,WIM_SteeringWheel,8,3,,Enable_Interface,
5724,3507.219,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Town
5725,3507.319,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Funland
5726,3508.539,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Snowy
5727,3509.019,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Castle
5728,3509.704,7,ObjectCollection,WIM_SteeringWheel,8,3,,Confirm_Transition,World Target (Castle)
5729,3510.205,7,ObjectCollection,WIM_SteeringWheel,8,3,,Disable_Interface,
5730,3512.839,7,ObjectCollection,WIM_SteeringWheel,8,3,goldCoin_castle_grab_2,GrabbedCoin,6.04
5731,3513.547,7,ObjectCollection,WIM_SteeringWheel,8,3,,Enable_Interface,
5732,3513.559,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Snowy
5733,3513.619,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Funland
5734,3513.919,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Town
5735,3514.259,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,City
5736,3514.479,7,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Home
5737,3514.937,7,ObjectCollection,WIM_SteeringWheel,8,3,,Confirm_Transition,World Target (Home)
5738,3515.438,7,ObjectCollection,WIM_SteeringWheel,8,3,,Disable_Interface,
5739,3516.662,7,ObjectCollection,WIM_SteeringWheel,8,3,goldCoin_castle_grab_2,DepositedInChest,3.82
5740,3516.662,7,ObjectCollection,WIM_SteeringWheel,8,4,goldCoin_medieval_grab_2,SpawnedCoin,0.00
5741,3517.011,7,ObjectCollection,WIM_SteeringWheel,8,4,,Enable_Interface,
5742,3517.019,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,City
5743,3517.139,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
5744,3517.319,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
5745,3518.219,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Snowy
5746,3519.119,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Castle
5747,3519.639,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Snowy
5748,3519.759,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
5749,3520.499,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
5750,3520.959,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
5751,3521.399,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
5752,3522.219,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
5753,3522.579,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,City
5754,3523.559,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
5755,3523.699,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
5756,3524.239,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
5757,3525.196,7,ObjectCollection,WIM_SteeringWheel,8,4,,Confirm_Transition,World Target (Town)
5758,3525.699,7,ObjectCollection,WIM_SteeringWheel,8,4,,Disable_Interface,
5759,3527.299,7,ObjectCollection,WIM_SteeringWheel,8,4,goldCoin_medieval_grab_2,GrabbedCoin,10.64
5760,3527.688,7,ObjectCollection,WIM_SteeringWheel,8,4,,Enable_Interface,
5761,3527.699,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
5762,3528.319,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,City
5763,3528.619,7,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Home
5764,3528.996,7,ObjectCollection,WIM_SteeringWheel,8,4,,Confirm_Transition,World Target (Home)
5765,3529.498,7,ObjectCollection,WIM_SteeringWheel,8,4,,Disable_Interface,
5766,3530.653,7,ObjectCollection,WIM_SteeringWheel,8,4,goldCoin_medieval_grab_2,DepositedInChest,3.35
5767,3530.653,7,ObjectCollection,WIM_SteeringWheel,8,5,goldCoin_castle_grab_3,SpawnedCoin,0.00
5768,3531.182,7,ObjectCollection,WIM_SteeringWheel,8,5,,Enable_Interface,
5769,3531.199,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Funland
5770,3531.659,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Town
5771,3531.879,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,City
5772,3533.119,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,City
5773,3533.719,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Town
5774,3534.559,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Funland
5775,3535.379,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Snowy
5776,3536.139,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Castle
5777,3536.792,7,ObjectCollection,WIM_SteeringWheel,8,5,,Disable_Interface,
5778,3537.363,7,ObjectCollection,WIM_SteeringWheel,8,5,,Enable_Interface,
5779,3537.379,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Castle
5780,3537.406,7,ObjectCollection,WIM_SteeringWheel,8,5,,Confirm_Transition,World Target (Castle)
5781,3537.499,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Castle
5782,3537.92,7,ObjectCollection,WIM_SteeringWheel,8,5,,Disable_Interface,
5783,3539.259,7,ObjectCollection,WIM_SteeringWheel,8,5,goldCoin_castle_grab_3,GrabbedCoin,8.61
5784,3539.618,7,ObjectCollection,WIM_SteeringWheel,8,5,,Enable_Interface,
5785,3539.619,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Funland
5786,3540.079,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Town
5787,3540.239,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,City
5788,3540.399,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Home
5789,3540.87,7,ObjectCollection,WIM_SteeringWheel,8,5,,Disable_Interface,
5790,3541.498,7,ObjectCollection,WIM_SteeringWheel,8,5,,Enable_Interface,
5791,3541.499,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,City
5792,3541.979,7,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Home
5793,3542.414,7,ObjectCollection,WIM_SteeringWheel,8,5,,Confirm_Transition,World Target (Home)
5794,3542.916,7,ObjectCollection,WIM_SteeringWheel,8,5,,Disable_Interface,
5795,3544.252,7,ObjectCollection,WIM_SteeringWheel,8,5,goldCoin_castle_grab_3,DepositedInChest,4.99
5796,3544.252,7,ObjectCollection,WIM_SteeringWheel,8,6,goldCoin_funland_grab_2,SpawnedCoin,0.00
5797,3544.729,7,ObjectCollection,WIM_SteeringWheel,8,6,,Enable_Interface,
5798,3544.779,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Funland
5799,3545.119,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Snowy
5800,3545.419,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Castle
5801,3546.679,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Snowy
5802,3546.779,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Funland
5803,3547.419,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Snowy
5804,3548.059,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Funland
5805,3548.763,7,ObjectCollection,WIM_SteeringWheel,8,6,,Confirm_Transition,World Target (Funland)
5806,3549.265,7,ObjectCollection,WIM_SteeringWheel,8,6,,Disable_Interface,
5807,3550.979,7,ObjectCollection,WIM_SteeringWheel,8,6,goldCoin_funland_grab_2,GrabbedCoin,6.73
5808,3551.476,7,ObjectCollection,WIM_SteeringWheel,8,6,,Enable_Interface,
5809,3551.859,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Town
5810,3552.039,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,City
5811,3552.299,7,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Home
5812,3552.771,7,ObjectCollection,WIM_SteeringWheel,8,6,,Confirm_Transition,World Target (Home)
5813,3553.272,7,ObjectCollection,WIM_SteeringWheel,8,6,,Disable_Interface,
5814,3554.441,7,ObjectCollection,WIM_SteeringWheel,8,6,goldCoin_funland_grab_2,DepositedInChest,3.46
5815,3554.441,7,ObjectCollection,WIM_SteeringWheel,8,7,goldCoin_medieval_grab,SpawnedCoin,0.00
5816,3555.124,7,ObjectCollection,WIM_SteeringWheel,8,7,,Enable_Interface,
5817,3555.139,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Snowy
5818,3555.259,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Funland
5819,3555.339,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Town
5820,3555.659,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,City
5821,3557.079,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,City
5822,3557.859,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Town
5823,3559.121,7,ObjectCollection,WIM_SteeringWheel,8,7,,Confirm_Transition,World Target (Town)
5824,3559.623,7,ObjectCollection,WIM_SteeringWheel,8,7,,Disable_Interface,
5825,3561.939,7,ObjectCollection,WIM_SteeringWheel,8,7,goldCoin_medieval_grab,GrabbedCoin,7.50
5826,3562.432,7,ObjectCollection,WIM_SteeringWheel,8,7,,Enable_Interface,
5827,3562.439,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Snowy
5828,3562.579,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Funland
5829,3562.879,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,City
5830,3563.079,7,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Home
5831,3563.505,7,ObjectCollection,WIM_SteeringWheel,8,7,,Confirm_Transition,World Target (Home)
5832,3563.921,7,ObjectCollection,WIM_SteeringWheel,8,7,,Disable_Interface,
5833,3565.175,7,ObjectCollection,WIM_SteeringWheel,8,7,goldCoin_medieval_grab,DepositedInChest,3.24
5834,3565.175,7,ObjectCollection,WIM_SteeringWheel,8,8,goldCoin_city_grab_3,SpawnedCoin,0.00
5835,3565.676,7,ObjectCollection,WIM_SteeringWheel,8,8,,Enable_Interface,
5836,3565.679,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Funland
5837,3565.719,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Snowy
5838,3565.999,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Funland
5839,3566.159,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
5840,3566.379,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,City
5841,3567.679,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,City
5842,3568.113,7,ObjectCollection,WIM_SteeringWheel,8,8,,Confirm_Transition,World Target (City)
5843,3568.579,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
5844,3568.613,7,ObjectCollection,WIM_SteeringWheel,8,8,,Disable_Interface,
5845,3568.679,7,ObjectCollection,WIM_SteeringWheel,8,8,,Enable_Interface,
5846,3568.679,7,ObjectCollection,WIM_SteeringWheel,8,8,,Disable_Interface,
5847,3571.459,7,ObjectCollection,WIM_SteeringWheel,8,8,goldCoin_city_grab_3,GrabbedCoin,6.28
5848,3571.76,7,ObjectCollection,WIM_SteeringWheel,8,8,,Enable_Interface,
5849,3571.959,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
5850,3572.319,7,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Home
5851,3572.75,7,ObjectCollection,WIM_SteeringWheel,8,8,,Confirm_Transition,World Target (Home)
5852,3573.069,7,ObjectCollection,WIM_SteeringWheel,8,8,,Disable_Interface,
5853,3574.474,7,ObjectCollection,WIM_SteeringWheel,8,8,goldCoin_city_grab_3,DepositedInChest,3.01
5854,3574.474,7,ObjectCollection,WIM_SteeringWheel,8,9,goldCoin_snowy_grab,SpawnedCoin,0.00
5855,3574.808,7,ObjectCollection,WIM_SteeringWheel,8,9,,Enable_Interface,
5856,3574.839,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Funland
5857,3574.999,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Snowy
5858,3575.439,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Castle
5859,3576.159,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Snowy
5860,3576.758,7,ObjectCollection,WIM_SteeringWheel,8,9,,Confirm_Transition,World Target (Snowscape)
5861,3577.259,7,ObjectCollection,WIM_SteeringWheel,8,9,,Disable_Interface,
5862,3578.599,7,ObjectCollection,WIM_SteeringWheel,8,9,goldCoin_snowy_grab,GrabbedCoin,4.13
5863,3579.013,7,ObjectCollection,WIM_SteeringWheel,8,9,,Enable_Interface,
5864,3579.159,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Funland
5865,3579.279,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Town
5866,3579.439,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,City
5867,3579.599,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,City
5868,3579.719,7,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Home
5869,3580.069,7,ObjectCollection,WIM_SteeringWheel,8,9,,Confirm_Transition,World Target (Home)
5870,3580.321,7,ObjectCollection,WIM_SteeringWheel,8,9,,Disable_Interface,
5871,3581.503,7,ObjectCollection,WIM_SteeringWheel,8,9,goldCoin_snowy_grab,DepositedInChest,2.90
5872,3581.503,7,ObjectCollection,WIM_SteeringWheel,8,10,goldCoin_city_grab,SpawnedCoin,0.00
5873,3581.977,7,ObjectCollection,WIM_SteeringWheel,8,10,,Enable_Interface,
5874,3581.979,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Funland
5875,3582.139,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Snowy
5876,3582.679,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Snowy
5877,3583.179,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Funland
5878,3583.919,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Town
5879,3584.679,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,City
5880,3585.401,7,ObjectCollection,WIM_SteeringWheel,8,10,,Confirm_Transition,World Target (City)
5881,3585.902,7,ObjectCollection,WIM_SteeringWheel,8,10,,Disable_Interface,
5882,3587.899,7,ObjectCollection,WIM_SteeringWheel,8,10,goldCoin_city_grab,GrabbedCoin,6.40
5883,3588.297,7,ObjectCollection,WIM_SteeringWheel,8,10,,Enable_Interface,
5884,3588.299,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Snowy
5885,3588.479,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Funland
5886,3588.559,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Town
5887,3588.839,7,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Home
5888,3589.271,7,ObjectCollection,WIM_SteeringWheel,8,10,,Confirm_Transition,World Target (Home)
