Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5454,2585.815,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Confirm_Transition,World Target (Home)
5455,2585.871,16,ObjectCollection,Portal_Palette_HeadHand,7,11,,Disable_Interface,
5456,2586.844,16,ObjectCollection,Portal_Palette_HeadHand,7,11,goldCoin_snowy_grab,DepositedInChest,2.29
5457,2586.844,16,ObjectCollection,Portal_Palette_HeadHand,7,12,goldCoin_funland_grab_2,SpawnedCoin,0.00
5458,2587.082,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Enable_Interface,
5459,2587.279,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,City
5460,2587.579,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,Town
5461,2587.699,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,Funland
5462,2587.899,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,Snowy
5463,2588.299,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,Snowy
5464,2588.479,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,Funland
5465,2588.85,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Confirm_Transition,World Target (Funland)
5466,2589.309,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Disable_Interface,
5467,2589.719,16,ObjectCollection,Portal_Palette_HeadHand,7,12,goldCoin_funland_grab_2,GrabbedCoin,2.87
5468,2589.95,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Enable_Interface,
5469,2589.964,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Disable_Interface,
5470,2589.977,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Enable_Interface,
5471,2590.439,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,SelectedMenuItem,Home
5472,2590.854,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Confirm_Transition,World Target (Home)
5473,2591.272,16,ObjectCollection,Portal_Palette_HeadHand,7,12,,Disable_Interface,
5474,2591.898,16,ObjectCollection,Portal_Palette_HeadHand,7,12,goldCoin_funland_grab_2,DepositedInChest,2.18
5475,2591.898,16,ObjectCollection,Portal_Palette_HeadHand,7,13,goldCoin_city_grab_2,SpawnedCoin,0.00
5476,2592.079,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Enable_Interface,
5477,2592.499,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,City
5478,2592.659,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,City
5479,2592.879,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,Town
5480,2592.999,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,Funland
5481,2593.159,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,Funland
5482,2593.399,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,Town
5483,2593.749,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Confirm_Transition,World Target (Town)
5484,2593.839,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,City
5485,2594.223,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Disable_Interface,
5486,2595.219,16,ObjectCollection,Portal_Palette_HeadHand,7,13,goldCoin_city_grab_2,GrabbedCoin,3.32
5487,2595.225,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Enable_Interface,
5488,2596.099,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,SelectedMenuItem,Home
5489,2596.421,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Confirm_Transition,World Target (Home)
5490,2596.853,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Disable_Interface,
5491,2597.145,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Enable_Interface,
5492,2597.145,16,ObjectCollection,Portal_Palette_HeadHand,7,13,,Disable_Interface,
5493,2597.41,16,ObjectCollection,Portal_Palette_HeadHand,7,13,goldCoin_city_grab_2,DepositedInChest,2.19
5494,2597.41,16,ObjectCollection,Portal_Palette_HeadHand,7,14,goldCoin_castle_grab_3,SpawnedCoin,0.00
5495,2597.675,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Enable_Interface,
5496,2598.299,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Funland
5497,2598.459,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Town
5498,2598.819,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,City
5499,2599.199,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Town
5500,2599.399,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5501,2599.519,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Castle
5502,2600.059,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Castle
5503,2600.199,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5504,2600.299,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5505,2600.399,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5506,2600.619,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5507,2600.759,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Town
5508,2600.859,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Town
5509,2601.219,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Funland
5510,2601.339,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5511,2601.599,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Castle
5512,2602.039,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Snowy
5513,2602.199,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Castle
5514,2602.476,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Confirm_Transition,World Target (Castle)
5515,2602.867,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Disable_Interface,
5516,2603.279,16,ObjectCollection,Portal_Palette_HeadHand,7,14,goldCoin_castle_grab_3,GrabbedCoin,5.87
5517,2603.563,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Enable_Interface,
5518,2603.719,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,City
5519,2604.039,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,City
5520,2604.279,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Home
5521,2604.494,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Disable_Interface,
5522,2604.913,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Enable_Interface,
5523,2605.039,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,SelectedMenuItem,Home
5524,2605.236,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Confirm_Transition,World Target (Home)
5525,2605.606,16,ObjectCollection,Portal_Palette_HeadHand,7,14,,Disable_Interface,
5526,2606.317,16,ObjectCollection,Portal_Palette_HeadHand,7,14,goldCoin_castle_grab_3,DepositedInChest,3.04
5527,2606.317,16,ObjectCollection,Portal_Palette_HeadHand,7,15,goldCoin_medieval_grab_3,SpawnedCoin,0.00
5528,2606.64,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,Enable_Interface,
5529,2607.079,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Snowy
5530,2607.099,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Castle
5531,2607.359,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Castle
5532,2607.599,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Castle
5533,2607.779,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Funland
5534,2608.039,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Funland
5535,2608.399,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Town
5536,2609.019,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Town
5537,2609.048,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,Confirm_Transition,World Target (Town)
5538,2609.179,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,City
5539,2609.223,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,Disable_Interface,
5540,2610.179,16,ObjectCollection,Portal_Palette_HeadHand,7,15,goldCoin_medieval_grab_3,GrabbedCoin,3.86
5541,2610.398,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,Enable_Interface,
5542,2610.679,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,SelectedMenuItem,Home
5543,2611.066,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,Confirm_Transition,World Target (Home)
5544,2611.51,16,ObjectCollection,Portal_Palette_HeadHand,7,15,,Disable_Interface,
5545,2612.053,16,ObjectCollection,Portal_Palette_HeadHand,7,15,goldCoin_medieval_grab_3,DepositedInChest,1.87
5546,2612.278,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5547,2612.307,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5548,2616.926,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5549,2616.939,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5550,2616.982,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Snowscape)
5551,2617.135,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5552,2617.468,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5553,2617.479,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5554,2617.482,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5555,2617.499,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5556,2617.499,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5557,2617.51,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5558,2617.519,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5559,2617.526,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5560,2617.54,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5561,2617.54,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5562,2617.552,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5563,2617.559,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5564,2617.566,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5565,2617.579,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5566,2617.579,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5567,2617.593,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5568,2617.599,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5569,2617.9,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
5570,2617.998,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
5571,2618.401,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5572,2618.917,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5573,2619.519,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5574,2620.259,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5575,2620.439,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5576,2622.159,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5577,2622.279,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5578,2622.639,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5579,2623.459,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5580,2623.639,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5581,2623.779,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5582,2623.919,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5583,2623.999,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5584,2624.199,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5585,2624.519,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5586,2624.799,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5587,2625.019,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5588,2625.159,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5589,2625.319,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5590,2625.659,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5591,2625.819,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5592,2626.119,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5593,2626.659,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5594,2626.799,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5595,2627.079,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5596,2627.399,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5597,2627.599,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5598,2627.879,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5599,2628.039,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5600,2628.259,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5601,2628.399,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5602,2628.679,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5603,2628.899,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5604,2629.459,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5605,2629.699,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5606,2630.139,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5607,2630.539,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5608,2630.679,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5609,2630.834,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5610,2633.13,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5611,2633.241,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5612,2634.397,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5613,2634.399,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5614,2634.539,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5615,2634.939,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5616,2635.219,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5617,2635.279,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5618,2635.499,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5619,2635.679,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5620,2635.759,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5621,2636.159,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5622,2636.559,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5623,2636.779,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5624,2636.939,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5625,2637.179,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5626,2637.339,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5627,2637.419,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5628,2637.739,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5629,2637.919,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5630,2638.479,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5631,2638.619,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5632,2638.739,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5633,2638.819,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5634,2638.939,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5635,2639.039,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5636,2639.299,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5637,2639.439,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5638,2639.519,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5639,2639.599,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5640,2639.759,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5641,2639.879,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5642,2639.939,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5643,2640.119,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5644,2640.179,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5645,2640.539,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5646,2640.659,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5647,2640.819,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5648,2640.979,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5649,2641.219,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5650,2641.519,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5651,2641.639,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5652,2641.979,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5653,2642.119,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5654,2642.179,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5655,2642.379,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5656,2642.559,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5657,2642.699,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5658,2642.979,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5659,2643.259,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5660,2643.659,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5661,2643.799,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5662,2643.915,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
5663,2644.125,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5664,2644.655,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5665,2644.659,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5666,2644.668,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
5667,2644.723,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5668,2644.863,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5669,2644.879,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5670,2645.169,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
5671,2645.169,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5672,2645.656,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5673,2645.659,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5674,2645.67,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5675,2645.699,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5676,2645.899,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5677,2646.27,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5678,2646.826,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5679,2647.259,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5680,2647.459,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5681,2647.884,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5682,2648.427,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5683,2648.639,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5684,2648.739,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
5685,2648.843,16,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
5686,2649.08,16,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
5687,2654.397,16,ObjectCollection,Portal_SteeringWheel,8,1,goldCoin_snowy_grab,SpawnedCoin,0.00
5688,2655.01,16,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
5689,2655.059,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5690,2655.159,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5691,2655.279,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5692,2655.819,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5693,2656.099,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5694,2656.599,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
5695,2656.699,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
5696,2656.779,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
5697,2656.899,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
5698,2657.059,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5699,2657.339,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Castle
5700,2657.619,16,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Snowy
