Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5787,3706.899,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5788,3707.094,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5789,3707.139,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Town
5790,3707.879,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Funland
5791,3709.519,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Funland
5792,3710.129,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Confirm_Transition,World Target (Funland)
5793,3710.631,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5794,3712.259,18,ObjectCollection,WIM_Palette_HeadHand,8,4,goldCoin_funland_grab,GrabbedCoin,7.73
5795,3713.151,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5796,3713.199,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,City
5797,3713.959,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,SelectedMenuItem,Home
5798,3714.584,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Confirm_Transition,World Target (Home)
5799,3715.085,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5800,3715.739,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Enable_Interface,
5801,3715.907,18,ObjectCollection,WIM_Palette_HeadHand,8,4,,Disable_Interface,
5802,3717.076,18,ObjectCollection,WIM_Palette_HeadHand,8,4,goldCoin_funland_grab,DepositedInChest,4.82
5803,3717.076,18,ObjectCollection,WIM_Palette_HeadHand,8,5,goldCoin_snowy_grab,SpawnedCoin,0.00
5804,3718.107,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,Enable_Interface,
5805,3718.719,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,City
5806,3719.019,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Town
5807,3719.319,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Funland
5808,3719.659,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Funland
5809,3720.039,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Castle
5810,3720.199,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Snowy
5811,3720.999,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Snowy
5812,3721.462,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,Confirm_Transition,World Target (Snowscape)
5813,3721.908,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,Disable_Interface,
5814,3723.879,18,ObjectCollection,WIM_Palette_HeadHand,8,5,goldCoin_snowy_grab,GrabbedCoin,6.80
5815,3724.901,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,Enable_Interface,
5816,3724.939,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,City
5817,3725.599,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,SelectedMenuItem,Home
5818,3726.042,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,Confirm_Transition,World Target (Home)
5819,3726.543,18,ObjectCollection,WIM_Palette_HeadHand,8,5,,Disable_Interface,
5820,3728.185,18,ObjectCollection,WIM_Palette_HeadHand,8,5,goldCoin_snowy_grab,DepositedInChest,4.31
5821,3728.185,18,ObjectCollection,WIM_Palette_HeadHand,8,6,goldCoin_city_grab,SpawnedCoin,0.00
5822,3729.076,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Enable_Interface,
5823,3729.519,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Home
5824,3729.999,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Town
5825,3729.999,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,City
5826,3730.579,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Town
5827,3730.799,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,City
5828,3731.402,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Disable_Interface,
5829,3732.194,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Enable_Interface,
5830,3732.299,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,City
5831,3733.239,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Confirm_Transition,World Target (City)
5832,3733.74,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Disable_Interface,
5833,3735.819,18,ObjectCollection,WIM_Palette_HeadHand,8,6,goldCoin_city_grab,GrabbedCoin,7.63
5834,3736.774,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Enable_Interface,
5835,3737.899,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,SelectedMenuItem,Home
5836,3738.528,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Confirm_Transition,World Target (Home)
5837,3739.029,18,ObjectCollection,WIM_Palette_HeadHand,8,6,,Disable_Interface,
5838,3740.49,18,ObjectCollection,WIM_Palette_HeadHand,8,6,goldCoin_city_grab,DepositedInChest,4.67
5839,3740.49,18,ObjectCollection,WIM_Palette_HeadHand,8,7,goldCoin_medieval_grab_2,SpawnedCoin,0.00
5840,3740.824,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
5841,3740.859,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,City
5842,3740.953,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Confirm_Transition,World Target (City)
5843,3741.01,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
5844,3741.979,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
5845,3742.219,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
5846,3743.059,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Town
5847,3743.739,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Town
5848,3743.779,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Town
5849,3744.29,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Confirm_Transition,World Target (Town)
5850,3744.542,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
5851,3746.179,18,ObjectCollection,WIM_Palette_HeadHand,8,7,goldCoin_medieval_grab_2,GrabbedCoin,5.69
5852,3747.06,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
5853,3747.179,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,SelectedMenuItem,Home
5854,3747.729,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Confirm_Transition,World Target (Home)
5855,3748.23,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
5856,3748.327,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
5857,3748.327,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
5858,3748.342,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
5859,3748.342,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
5860,3748.356,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Enable_Interface,
5861,3748.356,18,ObjectCollection,WIM_Palette_HeadHand,8,7,,Disable_Interface,
5862,3749.594,18,ObjectCollection,WIM_Palette_HeadHand,8,7,goldCoin_medieval_grab_2,DepositedInChest,3.42
5863,3749.594,18,ObjectCollection,WIM_Palette_HeadHand,8,8,goldCoin_snowy_grab_3,SpawnedCoin,0.00
5864,3750.861,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
5865,3751.599,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,City
5866,3751.939,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Town
5867,3752.319,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Town
5868,3752.359,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Town
5869,3752.399,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Town
5870,3752.699,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Funland
5871,3753.379,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Funland
5872,3753.399,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Snowy
5873,3753.959,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Snowy
5874,3754.159,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Snowy
5875,3754.606,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,Confirm_Transition,World Target (Snowscape)
5876,3755.065,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
5877,3762.139,18,ObjectCollection,WIM_Palette_HeadHand,8,8,goldCoin_snowy_grab_3,GrabbedCoin,12.54
5878,3763.404,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,Enable_Interface,
5879,3764.139,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,SelectedMenuItem,Home
5880,3764.629,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,Confirm_Transition,World Target (Home)
5881,3764.768,18,ObjectCollection,WIM_Palette_HeadHand,8,8,,Disable_Interface,
5882,3766.758,18,ObjectCollection,WIM_Palette_HeadHand,8,8,goldCoin_snowy_grab_3,DepositedInChest,4.62
5883,3766.758,18,ObjectCollection,WIM_Palette_HeadHand,8,9,goldCoin_funland_grab_3,SpawnedCoin,0.00
5884,3767.677,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
5885,3769.659,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,City
5886,3770.059,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Town
5887,3770.619,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Funland
5888,3771.812,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Confirm_Transition,World Target (Funland)
5889,3772.048,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
5890,3774.879,18,ObjectCollection,WIM_Palette_HeadHand,8,9,goldCoin_funland_grab_3,GrabbedCoin,8.12
5891,3775.778,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
5892,3775.834,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
5893,3775.903,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
5894,3778.179,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,City
5895,3778.879,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Home
5896,3779.459,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,SelectedMenuItem,Home
5897,3779.939,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Confirm_Transition,World Target (Home)
5898,3780.441,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
5899,3780.649,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
5900,3780.649,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
5901,3780.665,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Enable_Interface,
5902,3780.665,18,ObjectCollection,WIM_Palette_HeadHand,8,9,,Disable_Interface,
5903,3782.069,18,ObjectCollection,WIM_Palette_HeadHand,8,9,goldCoin_funland_grab_3,DepositedInChest,7.19
5904,3782.069,18,ObjectCollection,WIM_Palette_HeadHand,8,10,goldCoin_medieval_grab_3,SpawnedCoin,0.00
5905,3782.752,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5906,3783.439,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,City
5907,3783.979,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5908,3784.419,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
5909,3784.739,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5910,3785.739,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5911,3785.839,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5912,3785.839,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
5913,3787.719,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
5914,3788.519,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5915,3789.67,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5916,3790.422,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5917,3790.459,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5918,3790.459,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,City
5919,3791.519,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
5920,3792.119,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5921,3792.339,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5922,3792.379,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5923,3792.379,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,City
5924,3793.179,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Town
5925,3794.097,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Confirm_Transition,World Target (Town)
5926,3794.403,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5927,3797.679,18,ObjectCollection,WIM_Palette_HeadHand,8,10,goldCoin_medieval_grab_3,GrabbedCoin,15.61
5928,3798.537,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5929,3798.579,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Funland
5930,3798.621,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Confirm_Transition,World Target (Funland)
5931,3798.648,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5932,3798.661,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5933,3799.121,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5934,3799.136,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5935,3799.136,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5936,3799.163,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5937,3799.239,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,City
5938,3799.599,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,SelectedMenuItem,Home
5939,3799.985,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Confirm_Transition,World Target (Home)
5940,3800.485,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5941,3800.917,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Enable_Interface,
5942,3800.917,18,ObjectCollection,WIM_Palette_HeadHand,8,10,,Disable_Interface,
5943,3802.031,18,ObjectCollection,WIM_Palette_HeadHand,8,10,goldCoin_medieval_grab_3,DepositedInChest,4.35
5944,3802.031,18,ObjectCollection,WIM_Palette_HeadHand,8,11,goldCoin_funland_grab_2,SpawnedCoin,0.00
5945,3803.521,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5946,3803.559,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,City
5947,3804.299,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Town
5948,3804.999,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Funland
5949,3805.957,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5950,3806.597,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5951,3806.639,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Funland
5952,3807.14,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Confirm_Transition,World Target (Funland)
5953,3807.627,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5954,3809.079,18,ObjectCollection,WIM_Palette_HeadHand,8,11,goldCoin_funland_grab_2,GrabbedCoin,7.05
5955,3809.91,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5956,3809.939,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,City
5957,3810.519,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Home
5958,3811.008,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5959,3811.831,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5960,3811.859,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,SelectedMenuItem,Home
5961,3812.735,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Confirm_Transition,World Target (Home)
5962,3813.237,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5963,3813.737,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5964,3813.737,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5965,3813.753,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Enable_Interface,
5966,3813.876,18,ObjectCollection,WIM_Palette_HeadHand,8,11,,Disable_Interface,
5967,3815.199,18,ObjectCollection,WIM_Palette_HeadHand,8,11,goldCoin_funland_grab_2,DepositedInChest,6.12
5968,3815.199,18,ObjectCollection,WIM_Palette_HeadHand,8,12,goldCoin_medieval_grab,SpawnedCoin,0.00
5969,3816.508,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5970,3817.039,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,City
5971,3817.839,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Town
5972,3818.839,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Town
5973,3819.265,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Confirm_Transition,World Target (Town)
5974,3819.668,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5975,3822.859,18,ObjectCollection,WIM_Palette_HeadHand,8,12,goldCoin_medieval_grab,GrabbedCoin,7.66
5976,3823.858,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5977,3823.899,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,City
5978,3824.499,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,SelectedMenuItem,Home
5979,3825.096,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Confirm_Transition,World Target (Home)
5980,3825.597,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5981,3825.681,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5982,3825.681,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5983,3825.697,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5984,3825.697,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5985,3825.722,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Enable_Interface,
5986,3825.722,18,ObjectCollection,WIM_Palette_HeadHand,8,12,,Disable_Interface,
5987,3828.381,18,ObjectCollection,WIM_Palette_HeadHand,8,12,goldCoin_medieval_grab,DepositedInChest,5.52
5988,3828.381,18,ObjectCollection,WIM_Palette_HeadHand,8,13,goldCoin_city_grab_2,SpawnedCoin,0.00
5989,3829.468,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5990,3829.499,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,City
5991,3830.387,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,Confirm_Transition,World Target (City)
5992,3830.902,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5993,3832.199,18,ObjectCollection,WIM_Palette_HeadHand,8,13,goldCoin_city_grab_2,GrabbedCoin,3.82
5994,3832.767,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,Enable_Interface,
5995,3834.499,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,SelectedMenuItem,Home
5996,3835.16,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,Confirm_Transition,World Target (Home)
5997,3835.662,18,ObjectCollection,WIM_Palette_HeadHand,8,13,,Disable_Interface,
5998,3836.941,18,ObjectCollection,WIM_Palette_HeadHand,8,13,goldCoin_city_grab_2,DepositedInChest,4.74
5999,3836.941,18,ObjectCollection,WIM_Palette_HeadHand,8,14,goldCoin_castle_grab_2,SpawnedCoin,0.00
6000,3837.679,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
6001,3838.299,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,City
6002,3838.879,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Town
6003,3839.499,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Funland
6004,3840.139,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Funland
6005,3840.559,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Snowy
6006,3840.686,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
6007,3840.756,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
6008,3840.909,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
6009,3841.299,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
6010,3842.499,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Castle
6011,3842.699,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Castle
6012,3843.059,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Castle
6013,3843.359,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Castle
6014,3843.859,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Confirm_Transition,World Target (Castle)
6015,3844.319,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
6016,3848.299,18,ObjectCollection,WIM_Palette_HeadHand,8,14,goldCoin_castle_grab_2,GrabbedCoin,11.36
6017,3849.023,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
6018,3849.059,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
6019,3849.059,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,City
6020,3849.699,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,SelectedMenuItem,Home
6021,3850.04,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Confirm_Transition,World Target (Home)
6022,3850.541,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
6023,3850.623,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
6024,3850.623,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
6025,3850.651,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Enable_Interface,
6026,3850.651,18,ObjectCollection,WIM_Palette_HeadHand,8,14,,Disable_Interface,
6027,3852.045,18,ObjectCollection,WIM_Palette_HeadHand,8,14,goldCoin_castle_grab_2,DepositedInChest,3.75
6028,3852.045,18,ObjectCollection,WIM_Palette_HeadHand,8,15,goldCoin_castle_grab_3,SpawnedCoin,0.00
6029,3852.811,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,Enable_Interface,
6030,3852.839,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,SelectedMenuItem,City
6031,3852.951,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,Confirm_Transition,World Target (City)
6032,3853.452,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,Disable_Interface,
6033,3853.939,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,Enable_Interface,
6034,3854.023,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,Disable_Interface,
6035,3854.064,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,Enable_Interface,
6036,3855.079,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,SelectedMenuItem,Town
6037,3855.799,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,SelectedMenuItem,Town
6038,3855.819,18,ObjectCollection,WIM_Palette_HeadHand,8,15,,SelectedMenuItem,Funland
